Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T11:00:00+02:00,101.097,101.149,100.367,100.494,829
2026-03-17T11:15:00+02:00,100.491,100.798,99.857,99.947,978
2026-03-17T11:30:00+02:00,99.956,100.208,99.704,100.023,1128
2026-03-17T11:45:00+02:00,100.028,100.141,99.76,99.962,776
2026-03-17T12:00:00+02:00,99.961,100.366,99.944,100.301,662
2026-03-17T12:15:00+02:00,100.304,100.837,100.284,100.657,746
2026-03-17T12:30:00+02:00,100.667,100.705,100.19,100.221,717
2026-03-17T12:45:00+02:00,100.2,100.445,100.028,100.167,557
2026-03-17T13:00:00+02:00,100.163,100.458,100.155,100.399,609
2026-03-17T13:15:00+02:00,100.39,100.5,100.239,100.496,523
2026-03-17T13:30:00+02:00,100.497,100.843,100.437,100.843,700
2026-03-17T13:45:00+02:00,100.845,100.845,100.555,100.785,421
2026-03-17T14:00:00+02:00,100.782,100.854,99.452,99.785,877
2026-03-17T14:15:00+02:00,99.787,100.013,99.541,99.648,800
2026-03-17T14:30:00+02:00,99.651,100.003,99.467,99.929,845
2026-03-17T14:45:00+02:00,99.912,100.101,99.578,99.605,654
2026-03-17T15:00:00+02:00,99.586,99.84,99.234,99.357,1297
2026-03-17T15:15:00+02:00,99.355,99.605,99.143,99.475,928
2026-03-17T15:30:00+02:00,99.472,99.565,98.772,98.846,1127
2026-03-17T15:45:00+02:00,98.856,99.506,98.537,99.481,958
2026-03-17T16:00:00+02:00,99.491,99.751,99.341,99.655,804
2026-03-17T16:15:00+02:00,99.665,99.824,99.322,99.354,669
2026-03-17T16:30:00+02:00,99.352,99.443,98.571,98.647,880
2026-03-17T16:45:00+02:00,98.637,98.777,98.361,98.587,934
2026-03-17T17:00:00+02:00,98.597,99.057,98.493,99.026,764
2026-03-17T17:15:00+02:00,99.025,99.374,98.918,99.321,693
2026-03-17T17:30:00+02:00,99.335,100.192,99.229,99.86,1053
2026-03-17T17:45:00+02:00,99.864,100.235,99.829,100.017,743
2026-03-17T18:00:00+02:00,100.015,100.225,99.536,99.834,1106
2026-03-17T18:15:00+02:00,99.835,99.894,98.763,98.796,1042
2026-03-17T18:30:00+02:00,98.808,99.37,98.798,99.273,723
2026-03-17T18:45:00+02:00,99.28,99.69,99.139,99.369,543
2026-03-17T19:00:00+02:00,99.383,100.191,99.337,100.181,594
2026-03-17T19:15:00+02:00,100.164,100.359,99.913,99.982,532
2026-03-17T19:30:00+02:00,99.975,100.013,99.386,99.878,639
2026-03-17T19:45:00+02:00,99.88,100.397,99.823,100.35,489
2026-03-17T20:00:00+02:00,100.338,100.353,100.072,100.304,571
2026-03-17T20:15:00+02:00,100.317,100.808,100.186,100.615,710
2026-03-17T20:30:00+02:00,100.617,100.782,100.479,100.675,353
2026-03-17T20:45:00+02:00,100.669,100.744,100.523,100.634,222
2026-03-17T21:00:00+02:00,100.628,100.89,100.381,100.652,421
2026-03-17T21:15:00+02:00,100.646,100.646,100.419,100.54,257
2026-03-17T21:30:00+02:00,100.532,100.848,100.514,100.803,218
2026-03-17T21:45:00+02:00,100.8,101.065,100.643,100.91,264
2026-03-17T22:00:00+02:00,100.923,101.025,100.829,100.891,146
2026-03-17T22:15:00+02:00,100.883,100.898,100.642,100.727,168
2026-03-17T22:30:00+02:00,100.736,101.008,100.715,100.968,265
2026-03-17T22:45:00+02:00,100.976,101.022,100.79,100.846,165
