Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,0.715,0.71527,0.715,0.71527,18
2026-04-22T00:01:00+02:00,0.71529,0.71531,0.71529,0.7153,8
2026-04-22T00:02:00+02:00,0.71529,0.71532,0.71528,0.7153,6
2026-04-22T00:03:00+02:00,0.7153,0.7153,0.71518,0.71524,15
2026-04-22T00:04:00+02:00,0.71524,0.71526,0.71522,0.71526,7
2026-04-22T00:05:00+02:00,0.71525,0.71528,0.71524,0.71525,9
2026-04-22T00:06:00+02:00,0.71525,0.71527,0.71524,0.71525,7
2026-04-22T00:07:00+02:00,0.71525,0.71528,0.71525,0.71525,6
2026-04-22T00:08:00+02:00,0.71524,0.71525,0.71524,0.71525,2
2026-04-22T00:09:00+02:00,0.71525,0.71533,0.71525,0.71533,9
2026-04-22T00:10:00+02:00,0.71533,0.71533,0.71531,0.71532,7
2026-04-22T00:11:00+02:00,0.71532,0.71534,0.7153,0.71532,12
2026-04-22T00:12:00+02:00,0.71533,0.71537,0.71532,0.71537,7
2026-04-22T00:13:00+02:00,0.71537,0.71541,0.71537,0.71539,12
2026-04-22T00:14:00+02:00,0.71539,0.71542,0.71538,0.71538,11
2026-04-22T00:15:00+02:00,0.71538,0.71538,0.71533,0.71534,15
2026-04-22T00:16:00+02:00,0.71534,0.71538,0.71534,0.71538,13
2026-04-22T00:17:00+02:00,0.71538,0.71541,0.71535,0.71541,10
2026-04-22T00:18:00+02:00,0.71541,0.71545,0.71541,0.71545,6
2026-04-22T00:19:00+02:00,0.71545,0.71548,0.71543,0.71543,10
2026-04-22T00:20:00+02:00,0.71543,0.71543,0.71538,0.71538,7
2026-04-22T00:21:00+02:00,0.71539,0.7154,0.71539,0.71539,3
2026-04-22T00:22:00+02:00,0.71539,0.71541,0.71534,0.71534,7
2026-04-22T00:23:00+02:00,0.71534,0.71536,0.71533,0.71534,7
2026-04-22T00:24:00+02:00,0.71534,0.71535,0.71534,0.71534,3
2026-04-22T00:25:00+02:00,0.71534,0.71534,0.71533,0.71533,2
2026-04-22T00:26:00+02:00,0.71533,0.71535,0.71533,0.71535,3
2026-04-22T00:27:00+02:00,0.71535,0.71536,0.71522,0.71523,15
2026-04-22T00:28:00+02:00,0.71523,0.71523,0.71521,0.71521,3
2026-04-22T00:29:00+02:00,0.71521,0.71522,0.71515,0.7152,12
2026-04-22T00:30:00+02:00,0.71521,0.71533,0.7152,0.71531,16
2026-04-22T00:31:00+02:00,0.71531,0.71531,0.71522,0.71526,13
2026-04-22T00:32:00+02:00,0.71524,0.71526,0.7152,0.71526,11
2026-04-22T00:33:00+02:00,0.71525,0.71526,0.71525,0.71525,5
2026-04-22T00:34:00+02:00,0.71525,0.7153,0.71524,0.7153,11
2026-04-22T00:35:00+02:00,0.7153,0.71534,0.7153,0.71534,5
2026-04-22T00:36:00+02:00,0.71534,0.71537,0.71534,0.71535,6
2026-04-22T00:37:00+02:00,0.71535,0.71536,0.71535,0.71535,3
2026-04-22T00:38:00+02:00,0.71535,0.71536,0.71532,0.71533,7
2026-04-22T00:39:00+02:00,0.71533,0.71533,0.71527,0.71527,8
2026-04-22T00:40:00+02:00,0.71527,0.71527,0.71523,0.71524,5
2026-04-22T00:41:00+02:00,0.71524,0.71524,0.71524,0.71524,1
2026-04-22T00:42:00+02:00,0.71524,0.71528,0.71524,0.71526,11
2026-04-22T00:43:00+02:00,0.71526,0.71526,0.71524,0.71524,7
2026-04-22T00:44:00+02:00,0.71524,0.71524,0.71519,0.71519,7
2026-04-22T00:45:00+02:00,0.71519,0.71519,0.71517,0.71518,6
2026-04-22T00:46:00+02:00,0.71518,0.71518,0.71516,0.71518,7
