Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,7605.23,7607.85,7604.34,7606.59,674
2026-09-11T00:15:00+02:00,7606.59,7611.36,7605.1,7605.1,463
2026-09-11T00:30:00+02:00,7605.11,7606.11,7603.1,7603.1,381
2026-09-11T00:45:00+02:00,7603.36,7606.11,7602.35,7603.59,342
2026-09-11T01:00:00+02:00,7603.59,7605.61,7603.35,7605.35,352
2026-09-11T01:15:00+02:00,7605.35,7605.86,7603.6,7604.36,255
2026-09-11T01:30:00+02:00,7604.61,7605.86,7603.85,7605.1,339
2026-09-11T01:45:00+02:00,7605.1,7605.36,7598.6,7599.11,688
2026-09-11T02:00:00+02:00,7599.36,7610.11,7598.35,7608.6,1846
2026-09-11T02:15:00+02:00,7608.6,7612.85,7606.85,7612.61,1065
2026-09-11T02:30:00+02:00,7612.59,7616.36,7609.35,7611.15,1013
2026-09-11T02:45:00+02:00,7611.41,7617.86,7611.15,7617.36,847
2026-09-11T03:00:00+02:00,7617.36,7620.36,7616.6,7617.35,927
2026-09-11T03:15:00+02:00,7617.6,7617.6,7613.1,7613.36,854
2026-09-11T03:30:00+02:00,7613.35,7615.61,7610.85,7612.59,987
2026-09-11T03:45:00+02:00,7612.85,7614.1,7610.84,7614.1,673
2026-09-11T04:00:00+02:00,7614.09,7615.35,7612.6,7614.1,684
2026-09-11T04:15:00+02:00,7614.36,7614.36,7608.85,7610.35,652
2026-09-11T04:30:00+02:00,7610.35,7610.86,7606.35,7607.1,726
2026-09-11T04:45:00+02:00,7607.36,7611.85,7606.84,7607.85,760
2026-09-11T05:00:00+02:00,7607.59,7608.11,7603.6,7606.36,702
2026-09-11T05:15:00+02:00,7606.1,7607.36,7604.1,7605.35,662
2026-09-11T05:30:00+02:00,7605.1,7608.61,7601.85,7607.61,895
2026-09-11T05:45:00+02:00,7608.11,7608.36,7603.34,7605.1,845
2026-09-11T06:00:00+02:00,7604.85,7611.36,7602.6,7610.6,1489
2026-09-11T06:15:00+02:00,7610.86,7615.1,7608.6,7614.85,905
2026-09-11T06:30:00+02:00,7614.84,7616.61,7614.09,7616.61,690
2026-09-11T06:45:00+02:00,7616.6,7618.36,7615.1,7615.36,633
