Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,76910.09,76910.09,76706.93,76771.47,339
2026-05-20T00:05:00+02:00,76773.05,76811.04,76723.02,76752.27,151
2026-05-20T00:10:00+02:00,76758.54,76768.22,76715.6,76715.93,158
2026-05-20T00:15:00+02:00,76713.09,76729.16,76610.04,76680.37,257
2026-05-20T00:20:00+02:00,76680.12,76698.46,76603.19,76620.74,178
2026-05-20T00:25:00+02:00,76622.03,76629.7,76578.35,76610.21,154
2026-05-20T00:30:00+02:00,76606.02,76725.43,76572.61,76725.43,182
2026-05-20T00:35:00+02:00,76725.25,76725.25,76638.76,76654.36,118
2026-05-20T00:40:00+02:00,76655.44,76709.26,76650.74,76689.54,116
2026-05-20T00:45:00+02:00,76688.2,76699.23,76653.24,76699.15,125
2026-05-20T00:50:00+02:00,76698.84,76698.84,76649.69,76677.13,92
2026-05-20T00:55:00+02:00,76678.8,76699.98,76628.8,76643.25,110
2026-05-20T01:00:00+02:00,76635.88,76681.42,76597.06,76646.95,138
2026-05-20T01:05:00+02:00,76647.03,76735.95,76637.45,76732.13,113
2026-05-20T01:10:00+02:00,76742.14,76777.03,76735.04,76740.86,146
2026-05-20T01:15:00+02:00,76741.43,76804.02,76727.51,76782.89,152
2026-05-20T01:20:00+02:00,76784.86,76841.32,76762.71,76817.44,121
2026-05-20T01:25:00+02:00,76815.81,76840.43,76803.93,76832.82,89
2026-05-20T01:30:00+02:00,76832.77,76911.99,76806.51,76894.68,172
2026-05-20T01:35:00+02:00,76891.69,76897.32,76853.39,76875.92,123
2026-05-20T01:40:00+02:00,76876.63,76880.31,76821.61,76840.62,109
2026-05-20T01:45:00+02:00,76843.05,76859.46,76766.84,76831.78,181
2026-05-20T01:50:00+02:00,76831.89,76837.71,76764.06,76780.69,144
2026-05-20T01:55:00+02:00,76780.6,76780.6,76742.69,76774.68,99
2026-05-20T02:00:00+02:00,76771.9,76829.66,76742.74,76789.98,176
2026-05-20T02:05:00+02:00,76788.12,76794.21,76631.87,76644.25,258
2026-05-20T02:10:00+02:00,76638.08,76654.28,76464.57,76501.41,252
2026-05-20T02:15:00+02:00,76493.42,76555.45,76460.72,76505.12,265
2026-05-20T02:20:00+02:00,76505.04,76540.32,76442.45,76506.04,220
2026-05-20T02:25:00+02:00,76507.6,76621.65,76507.6,76616.92,214
2026-05-20T02:30:00+02:00,76626.38,76776.75,76550.43,76643.47,347
2026-05-20T02:35:00+02:00,76642.57,76679.57,76585.4,76601.93,228
2026-05-20T02:40:00+02:00,76602.56,76677.97,76575.25,76648.87,214
2026-05-20T02:45:00+02:00,76651.05,76675.19,76608.46,76669.2,236
2026-05-20T02:50:00+02:00,76667.74,76693.84,76614.57,76662.65,184
2026-05-20T02:55:00+02:00,76665.08,76710.28,76660.4,76710.28,164
2026-05-20T03:00:00+02:00,76706.42,76739.04,76628.25,76708.65,245
2026-05-20T03:05:00+02:00,76709.99,76778.17,76636.08,76761.97,300
2026-05-20T03:10:00+02:00,76761.89,76838.12,76725.22,76786.88,228
2026-05-20T03:15:00+02:00,76786.89,76812.57,76738.73,76809.33,191
2026-05-20T03:20:00+02:00,76809.73,76824.7,76689.98,76694.53,190
2026-05-20T03:25:00+02:00,76693.36,76735.36,76481.55,76512.01,262
2026-05-20T03:30:00+02:00,76515.58,76633.76,76493.2,76563.45,299
2026-05-20T03:35:00+02:00,76563.34,76580.83,76460.01,76538.19,298
2026-05-20T03:40:00+02:00,76541.5,76544.34,76456.44,76530.71,213
2026-05-20T03:45:00+02:00,76532.04,76607.96,76486.08,76595.01,268
2026-05-20T03:50:00+02:00,76602.26,76858.46,76602.26,76738.47,476
2026-05-20T03:55:00+02:00,76739.7,76772.36,76713.56,76743.31,159
2026-05-20T04:00:00+02:00,76739.83,76777.81,76700.92,76740.33,182
2026-05-20T04:05:00+02:00,76741.43,76781.7,76713.65,76717.14,197
2026-05-20T04:10:00+02:00,76717.28,76745.02,76670.56,76739.19,189
2026-05-20T04:15:00+02:00,76737.14,76764.46,76698.9,76721.31,159
2026-05-20T04:20:00+02:00,76724.58,76843.31,76724.58,76797.26,192
2026-05-20T04:25:00+02:00,76797.88,76808.7,76695.97,76701.13,116
2026-05-20T04:30:00+02:00,76699.82,76699.82,76529.58,76630.55,357
2026-05-20T04:35:00+02:00,76631.13,76642.91,76555.4,76594.02,239
2026-05-20T04:40:00+02:00,76596.22,76620.96,76540.14,76541.73,166
2026-05-20T04:45:00+02:00,76541.06,76623.68,76520.22,76579.82,178
2026-05-20T04:50:00+02:00,76580.01,76620.22,76541.57,76601.74,164
2026-05-20T04:55:00+02:00,76601.22,76634.52,76556.97,76616.02,145
2026-05-20T05:00:00+02:00,76615.05,76615.05,76530.07,76548.37,187
2026-05-20T05:05:00+02:00,76554.39,76581.27,76526.47,76561.19,169
2026-05-20T05:10:00+02:00,76567.11,76581.23,76537.22,76570.93,133
2026-05-20T05:15:00+02:00,76569.78,76622.55,76542.76,76582.62,158
2026-05-20T05:20:00+02:00,76582.63,76641.93,76571.53,76571.53,170
2026-05-20T05:25:00+02:00,76576.46,76750.19,76567.09,76717.13,206
2026-05-20T05:30:00+02:00,76712.47,76717.96,76650.45,76711.19,179
2026-05-20T05:35:00+02:00,76712.09,76728.18,76685.72,76720.94,143
2026-05-20T05:40:00+02:00,76721.3,76723.8,76659.29,76660.85,131
2026-05-20T05:45:00+02:00,76660.76,76685.92,76636.39,76658.4,136
2026-05-20T05:50:00+02:00,76656.95,76680.88,76628.08,76640.58,111
2026-05-20T05:55:00+02:00,76642.91,76690.05,76635.24,76646.92,118
2026-05-20T06:00:00+02:00,76649.34,76738.2,76649.34,76712.84,155
2026-05-20T06:05:00+02:00,76713.83,76739.3,76693.69,76714.96,141
2026-05-20T06:10:00+02:00,76717.53,76766.62,76679.49,76738.97,134
2026-05-20T06:15:00+02:00,76736.73,76749.85,76716.63,76732.24,108
2026-05-20T06:20:00+02:00,76727.75,76744.37,76707.37,76715.0,113
2026-05-20T06:25:00+02:00,76714.6,76729.34,76676.68,76676.68,100
2026-05-20T06:30:00+02:00,76686.43,76711.63,76659.83,76680.55,134
2026-05-20T06:35:00+02:00,76677.53,76692.5,76602.34,76672.69,148
2026-05-20T06:40:00+02:00,76669.93,76694.25,76647.88,76661.44,102
2026-05-20T06:45:00+02:00,76658.57,76739.6,76658.57,76696.84,156
2026-05-20T06:50:00+02:00,76695.12,76713.05,76691.06,76694.64,77
2026-05-20T06:55:00+02:00,76692.28,76705.14,76680.98,76698.5,75
2026-05-20T07:00:00+02:00,76697.31,76782.03,76697.31,76773.53,148
2026-05-20T07:05:00+02:00,76762.51,76975.2,76760.58,76944.99,178
2026-05-20T07:10:00+02:00,76945.02,77196.91,76917.09,77150.85,487
2026-05-20T07:15:00+02:00,77153.47,77168.2,77048.51,77103.54,197
2026-05-20T07:20:00+02:00,77106.94,77142.68,77048.54,77076.87,211
