Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,1.14423,1.14446,1.14423,1.14439,131
2026-07-17T00:15:00+02:00,1.14439,1.1444,1.1443,1.14434,73
2026-07-17T00:30:00+02:00,1.14434,1.14436,1.14426,1.1442700000000001,48
2026-07-17T00:45:00+02:00,1.1442700000000001,1.14432,1.14418,1.14428,75
2026-07-17T01:00:00+02:00,1.14429,1.14439,1.14422,1.1443699999999999,127
2026-07-17T01:15:00+02:00,1.1443699999999999,1.14451,1.14434,1.14444,81
2026-07-17T01:30:00+02:00,1.14444,1.14461,1.14439,1.14447,109
2026-07-17T01:45:00+02:00,1.14447,1.1445,1.14433,1.14448,137
2026-07-17T02:00:00+02:00,1.14449,1.1446,1.14433,1.14439,301
2026-07-17T02:15:00+02:00,1.14438,1.14456,1.14414,1.14414,279
2026-07-17T02:30:00+02:00,1.14416,1.14429,1.14408,1.14409,256
2026-07-17T02:45:00+02:00,1.14409,1.14465,1.14409,1.14463,354
2026-07-17T03:00:00+02:00,1.14462,1.14476,1.14432,1.14443,367
2026-07-17T03:15:00+02:00,1.14443,1.14462,1.1443,1.14432,289
2026-07-17T03:30:00+02:00,1.14432,1.14442,1.14414,1.14429,240
2026-07-17T03:45:00+02:00,1.1442700000000001,1.1442700000000001,1.14371,1.1439,341
2026-07-17T04:00:00+02:00,1.14388,1.1441,1.14385,1.14405,283
2026-07-17T04:15:00+02:00,1.14405,1.1441,1.14385,1.14385,200
2026-07-17T04:30:00+02:00,1.14385,1.14395,1.14363,1.14378,273
2026-07-17T04:45:00+02:00,1.14378,1.14392,1.14363,1.1436600000000001,267
2026-07-17T05:00:00+02:00,1.14368,1.144,1.14362,1.1437599999999999,285
2026-07-17T05:15:00+02:00,1.1437599999999999,1.14398,1.1437599999999999,1.1439,205
2026-07-17T05:30:00+02:00,1.14389,1.14395,1.14355,1.14359,221
2026-07-17T05:45:00+02:00,1.14359,1.14391,1.14354,1.14387,217
2026-07-17T06:00:00+02:00,1.14389,1.1439,1.14371,1.1437599999999999,178
2026-07-17T06:15:00+02:00,1.1437599999999999,1.1438,1.14358,1.14359,195
2026-07-17T06:30:00+02:00,1.14359,1.14377,1.14357,1.14365,200
2026-07-17T06:45:00+02:00,1.14365,1.1437599999999999,1.14343,1.14358,167
2026-07-17T07:00:00+02:00,1.14358,1.14368,1.14352,1.14362,168
2026-07-17T07:15:00+02:00,1.14361,1.14378,1.14353,1.14367,235
2026-07-17T07:30:00+02:00,1.14367,1.14431,1.1436600000000001,1.14414,394
2026-07-17T07:45:00+02:00,1.14413,1.14431,1.14388,1.14394,330
2026-07-17T08:00:00+02:00,1.1439300000000001,1.14456,1.14388,1.14455,467
2026-07-17T08:15:00+02:00,1.14455,1.14509,1.14452,1.14482,494
2026-07-17T08:30:00+02:00,1.14481,1.14513,1.14472,1.14492,458
2026-07-17T08:45:00+02:00,1.1449,1.14518,1.14478,1.14494,522
2026-07-17T09:00:00+02:00,1.14495,1.14518,1.14468,1.1448800000000001,477
2026-07-17T09:15:00+02:00,1.14487,1.14487,1.14441,1.14467,414
2026-07-17T09:30:00+02:00,1.14466,1.14495,1.14441,1.1446399999999999,425
2026-07-17T09:45:00+02:00,1.1446399999999999,1.14492,1.14443,1.14445,386
2026-07-17T10:00:00+02:00,1.14448,1.14474,1.14398,1.14406,524
2026-07-17T10:15:00+02:00,1.14407,1.14407,1.14354,1.144,652
2026-07-17T10:30:00+02:00,1.14398,1.14433,1.14392,1.14424,565
2026-07-17T10:45:00+02:00,1.14422,1.14428,1.14389,1.14409,486
2026-07-17T11:00:00+02:00,1.14409,1.14421,1.14368,1.14383,573
2026-07-17T11:15:00+02:00,1.14383,1.1442,1.14369,1.14416,467
2026-07-17T11:30:00+02:00,1.14416,1.14416,1.14361,1.14375,401
2026-07-17T11:45:00+02:00,1.14374,1.14402,1.14371,1.14401,371
2026-07-17T12:00:00+02:00,1.14399,1.14399,1.14353,1.14388,466
2026-07-17T12:15:00+02:00,1.14387,1.14398,1.14309,1.14321,447
2026-07-17T12:30:00+02:00,1.14321,1.14336,1.14303,1.14324,377
2026-07-17T12:45:00+02:00,1.14323,1.14329,1.14259,1.14264,581
2026-07-17T13:00:00+02:00,1.14266,1.14298,1.14242,1.14285,521
2026-07-17T13:15:00+02:00,1.14286,1.14306,1.1427,1.14301,449
2026-07-17T13:30:00+02:00,1.14301,1.14355,1.14295,1.14329,400
2026-07-17T13:45:00+02:00,1.1433,1.14346,1.14289,1.14298,439
2026-07-17T14:00:00+02:00,1.143,1.14351,1.14298,1.14325,506
2026-07-17T14:15:00+02:00,1.14325,1.14341,1.14303,1.14338,407
2026-07-17T14:30:00+02:00,1.14338,1.14338,1.14256,1.14266,461
2026-07-17T14:45:00+02:00,1.14266,1.14292,1.14246,1.14286,479
2026-07-17T15:00:00+02:00,1.14288,1.14314,1.14253,1.14289,620
2026-07-17T15:15:00+02:00,1.14291,1.14296,1.14242,1.1425,639
2026-07-17T15:30:00+02:00,1.14252,1.14326,1.14245,1.1431499999999999,823
2026-07-17T15:45:00+02:00,1.14314,1.14367,1.14297,1.14356,772
2026-07-17T16:00:00+02:00,1.14358,1.1437,1.14325,1.1436,716
2026-07-17T16:15:00+02:00,1.1436,1.14407,1.14339,1.14348,594
2026-07-17T16:30:00+02:00,1.14349,1.14421,1.14345,1.14415,627
2026-07-17T16:45:00+02:00,1.14416,1.14438,1.1437599999999999,1.14394,641
2026-07-17T17:00:00+02:00,1.14392,1.14429,1.14382,1.1439,569
2026-07-17T17:15:00+02:00,1.14392,1.1444,1.14387,1.1441,461
2026-07-17T17:30:00+02:00,1.14411,1.14423,1.1436600000000001,1.1437,576
2026-07-17T17:45:00+02:00,1.1437,1.14406,1.14369,1.14396,481
2026-07-17T18:00:00+02:00,1.14397,1.1440299999999999,1.14338,1.14394,665
2026-07-17T18:15:00+02:00,1.1439300000000001,1.14411,1.14375,1.14406,388
2026-07-17T18:30:00+02:00,1.14406,1.14411,1.14385,1.14395,344
2026-07-17T18:45:00+02:00,1.14395,1.14395,1.14368,1.1438,315
2026-07-17T19:00:00+02:00,1.14382,1.14385,1.14339,1.14345,330
2026-07-17T19:15:00+02:00,1.14344,1.14358,1.14329,1.14354,315
2026-07-17T19:30:00+02:00,1.14355,1.14358,1.14333,1.14337,226
2026-07-17T19:45:00+02:00,1.14338,1.14348,1.14335,1.14341,230
2026-07-17T20:00:00+02:00,1.14341,1.14359,1.14333,1.14351,223
2026-07-17T20:15:00+02:00,1.14351,1.1437,1.1434199999999999,1.14363,316
2026-07-17T20:30:00+02:00,1.14364,1.1437,1.1435,1.14355,203
2026-07-17T20:45:00+02:00,1.14354,1.14361,1.14344,1.14348,183
2026-07-17T21:00:00+02:00,1.14348,1.14363,1.14346,1.14357,174
2026-07-17T21:15:00+02:00,1.14357,1.14367,1.14334,1.14355,296
2026-07-17T21:30:00+02:00,1.14357,1.14389,1.14337,1.14377,275
2026-07-17T21:45:00+02:00,1.14377,1.1441,1.14372,1.14404,293
2026-07-17T22:00:00+02:00,1.14406,1.1442,1.14387,1.14388,182
2026-07-17T22:15:00+02:00,1.14388,1.1439300000000001,1.14361,1.14375,138
2026-07-17T22:30:00+02:00,1.14374,1.14382,1.14365,1.14373,110
2026-07-17T22:45:00+02:00,1.1437,1.14382,1.1436,1.14373,208
