Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,1.40298,1.40327,1.40298,1.40314,32
2026-09-22T00:01:00+02:00,1.40314,1.4032499999999999,1.4031,1.4032499999999999,13
2026-09-22T00:02:00+02:00,1.40324,1.40324,1.40323,1.40324,7
2026-09-22T00:03:00+02:00,1.40324,1.40326,1.40323,1.40326,7
2026-09-22T00:04:00+02:00,1.40326,1.40328,1.40323,1.40328,5
2026-09-22T00:05:00+02:00,1.40328,1.40329,1.40327,1.40327,4
2026-09-22T00:06:00+02:00,1.40327,1.40328,1.40326,1.40326,4
2026-09-22T00:07:00+02:00,1.40326,1.4033,1.40326,1.40329,10
2026-09-22T00:08:00+02:00,1.40329,1.40329,1.40326,1.40326,3
2026-09-22T00:09:00+02:00,1.40326,1.40329,1.4032,1.4032,5
2026-09-22T00:10:00+02:00,1.4032,1.40321,1.40319,1.40321,6
2026-09-22T00:11:00+02:00,1.40321,1.40321,1.4031500000000001,1.4031500000000001,3
2026-09-22T00:12:00+02:00,1.40313,1.40313,1.40309,1.40312,6
2026-09-22T00:13:00+02:00,1.40312,1.40316,1.40311,1.40316,5
2026-09-22T00:14:00+02:00,1.40314,1.40314,1.40312,1.40312,3
2026-09-22T00:15:00+02:00,1.40312,1.40312,1.40312,1.40312,1
2026-09-22T00:16:00+02:00,1.40312,1.40312,1.40312,1.40312,1
2026-09-22T00:17:00+02:00,1.40312,1.40312,1.40311,1.40312,3
2026-09-22T00:18:00+02:00,1.40314,1.40314,1.40313,1.40313,2
2026-09-22T00:19:00+02:00,1.40313,1.40313,1.40313,1.40313,1
2026-09-22T00:20:00+02:00,1.40313,1.40314,1.40313,1.40314,2
2026-09-22T00:21:00+02:00,1.40314,1.4031500000000001,1.40314,1.40314,3
2026-09-22T00:22:00+02:00,1.40314,1.40314,1.40313,1.40314,3
2026-09-22T00:23:00+02:00,1.40314,1.40314,1.40313,1.40314,3
2026-09-22T00:24:00+02:00,1.40314,1.40314,1.40314,1.40314,1
2026-09-22T00:25:00+02:00,1.40314,1.40314,1.40314,1.40314,1
2026-09-22T00:26:00+02:00,1.40314,1.4031500000000001,1.40314,1.4031500000000001,2
2026-09-22T00:27:00+02:00,1.4031500000000001,1.40316,1.4031500000000001,1.40316,2
2026-09-22T00:28:00+02:00,1.40317,1.40317,1.40314,1.40314,4
2026-09-22T00:29:00+02:00,1.40314,1.40314,1.40313,1.40314,3
2026-09-22T00:30:00+02:00,1.40314,1.40316,1.40314,1.4031500000000001,4
2026-09-22T00:31:00+02:00,1.4031500000000001,1.40317,1.4031500000000001,1.40317,3
2026-09-22T00:32:00+02:00,1.40317,1.40317,1.40316,1.40317,3
2026-09-22T00:33:00+02:00,1.40317,1.40317,1.40316,1.40317,3
2026-09-22T00:34:00+02:00,1.40317,1.40323,1.40317,1.40323,6
