Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,0.59497,0.59499,0.59497,0.59499,2
2026-02-06T00:05:00+02:00,0.595,0.595,0.59488,0.59496,45
2026-02-06T00:10:00+02:00,0.59498,0.59499,0.59487,0.59492,43
2026-02-06T00:15:00+02:00,0.59493,0.59494,0.59475,0.59485,71
2026-02-06T00:20:00+02:00,0.59487,0.59496,0.59485,0.59485,45
2026-02-06T00:25:00+02:00,0.59487,0.59494,0.59486,0.59489,64
2026-02-06T00:30:00+02:00,0.59491,0.59494,0.59476,0.59489,79
2026-02-06T00:35:00+02:00,0.59489,0.59491,0.59485,0.59487,61
2026-02-06T00:40:00+02:00,0.59487,0.59495,0.59486,0.59495,35
2026-02-06T00:45:00+02:00,0.59495,0.59497,0.59489,0.59494,43
2026-02-06T00:50:00+02:00,0.59494,0.59496,0.59486,0.59491,56
2026-02-06T00:55:00+02:00,0.59492,0.59502,0.59492,0.59502,15
2026-02-06T01:00:00+02:00,0.59503,0.59509,0.59471,0.5949,70
2026-02-06T01:05:00+02:00,0.5949,0.59495,0.5948,0.59493,46
2026-02-06T01:10:00+02:00,0.59493,0.59493,0.59465,0.59468,57
2026-02-06T01:15:00+02:00,0.59468,0.59473,0.59444,0.59444,57
2026-02-06T01:20:00+02:00,0.59444,0.59444,0.5943,0.5943,54
2026-02-06T01:25:00+02:00,0.5943,0.59436,0.59407,0.59427,87
2026-02-06T01:30:00+02:00,0.59427,0.59446,0.59419,0.59435,100
2026-02-06T01:35:00+02:00,0.59435,0.59436,0.59405,0.59405,68
2026-02-06T01:40:00+02:00,0.59405,0.59415,0.59391,0.59396,104
2026-02-06T01:45:00+02:00,0.59396,0.59402,0.59382,0.59382,92
2026-02-06T01:50:00+02:00,0.59381,0.59394,0.59367,0.59367,91
2026-02-06T01:55:00+02:00,0.59368,0.59389,0.59364,0.59371,88
2026-02-06T02:00:00+02:00,0.59371,0.59387,0.59347,0.59347,131
2026-02-06T02:05:00+02:00,0.59344,0.5935,0.59319,0.59328,150
2026-02-06T02:10:00+02:00,0.59328,0.59341,0.59292,0.59295,130
2026-02-06T02:15:00+02:00,0.59295,0.59325,0.59276,0.59325,163
2026-02-06T02:20:00+02:00,0.59325,0.59388,0.59325,0.59388,132
2026-02-06T02:25:00+02:00,0.59388,0.59405,0.59352,0.59368,128
2026-02-06T02:30:00+02:00,0.59367,0.59399,0.59364,0.59388,149
2026-02-06T02:35:00+02:00,0.59389,0.59425,0.59377,0.5941,128
2026-02-06T02:40:00+02:00,0.5941,0.59415,0.59386,0.59401,91
2026-02-06T02:45:00+02:00,0.59401,0.59416,0.59387,0.59405,95
2026-02-06T02:50:00+02:00,0.59406,0.5941,0.5939,0.5939,86
2026-02-06T02:55:00+02:00,0.5939,0.5945,0.5939,0.5945,91
2026-02-06T03:00:00+02:00,0.59451,0.5948,0.59411,0.59436,191
2026-02-06T03:05:00+02:00,0.59437,0.59478,0.59426,0.59461,143
2026-02-06T03:10:00+02:00,0.59461,0.59471,0.59434,0.59455,162
2026-02-06T03:15:00+02:00,0.59455,0.59466,0.59397,0.59411,188
2026-02-06T03:20:00+02:00,0.59409,0.59435,0.59406,0.59427,139
2026-02-06T03:25:00+02:00,0.5943,0.59441,0.5941,0.59436,95
2026-02-06T03:30:00+02:00,0.59436,0.5948,0.59424,0.59467,157
2026-02-06T03:35:00+02:00,0.59468,0.59488,0.5946,0.59486,147
2026-02-06T03:40:00+02:00,0.59489,0.5952,0.59487,0.59516,122
2026-02-06T03:45:00+02:00,0.59516,0.59551,0.5951,0.59546,137
2026-02-06T03:50:00+02:00,0.59545,0.59571,0.59545,0.59567,110
2026-02-06T03:55:00+02:00,0.5957,0.59575,0.59536,0.59541,122
2026-02-06T04:00:00+02:00,0.59542,0.59595,0.59542,0.59595,139
2026-02-06T04:05:00+02:00,0.59595,0.59611,0.59584,0.59607,128
2026-02-06T04:10:00+02:00,0.59607,0.59616,0.59594,0.59606,116
2026-02-06T04:15:00+02:00,0.59606,0.59616,0.59585,0.59608,127
2026-02-06T04:20:00+02:00,0.59608,0.59617,0.59575,0.59584,115
2026-02-06T04:25:00+02:00,0.59585,0.59623,0.59581,0.59618,124
2026-02-06T04:30:00+02:00,0.59618,0.5963,0.59598,0.59625,122
2026-02-06T04:35:00+02:00,0.59627,0.59637,0.5961,0.59612,108
2026-02-06T04:40:00+02:00,0.59613,0.59617,0.59591,0.596,96
2026-02-06T04:45:00+02:00,0.596,0.59603,0.59579,0.59603,98
2026-02-06T04:50:00+02:00,0.59602,0.59606,0.59596,0.59602,80
2026-02-06T04:55:00+02:00,0.59602,0.59606,0.59582,0.59583,81
2026-02-06T05:00:00+02:00,0.59581,0.59612,0.59562,0.59612,105
2026-02-06T05:05:00+02:00,0.59612,0.59617,0.59597,0.59598,86
2026-02-06T05:10:00+02:00,0.596,0.59606,0.59591,0.59592,82
2026-02-06T05:15:00+02:00,0.59592,0.5961,0.59592,0.59602,78
2026-02-06T05:20:00+02:00,0.59602,0.59602,0.59576,0.59576,94
2026-02-06T05:25:00+02:00,0.59577,0.59606,0.59576,0.59602,70
2026-02-06T05:30:00+02:00,0.596,0.59625,0.59597,0.59611,92
2026-02-06T05:35:00+02:00,0.59611,0.59623,0.59592,0.59592,90
2026-02-06T05:40:00+02:00,0.59592,0.59598,0.59581,0.59597,78
2026-02-06T05:45:00+02:00,0.59597,0.59611,0.59595,0.59606,52
2026-02-06T05:50:00+02:00,0.59605,0.59625,0.59602,0.59621,64
2026-02-06T05:55:00+02:00,0.59621,0.59631,0.59616,0.59628,62
2026-02-06T06:00:00+02:00,0.59626,0.59641,0.59625,0.59636,83
2026-02-06T06:05:00+02:00,0.59636,0.59647,0.59631,0.59637,55
