Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,0.69986,0.69994,0.69974,0.69985,106
2026-07-22T00:15:00+02:00,0.69985,0.69997,0.69985,0.69991,50
2026-07-22T00:30:00+02:00,0.69991,0.69993,0.69984,0.69984,59
2026-07-22T00:45:00+02:00,0.69984,0.69984,0.69969,0.69971,91
2026-07-22T01:00:00+02:00,0.69971,0.69982,0.69963,0.69981,101
2026-07-22T01:15:00+02:00,0.69981,0.69986,0.69971,0.69971,90
2026-07-22T01:30:00+02:00,0.69971,0.69983,0.69971,0.6998,77
2026-07-22T01:45:00+02:00,0.6998,0.70002,0.69976,0.70001,155
2026-07-22T02:00:00+02:00,0.70001,0.70017,0.69984,0.70014,382
2026-07-22T02:15:00+02:00,0.70014,0.70042,0.70012,0.70038,318
2026-07-22T02:30:00+02:00,0.70037,0.70045,0.70009,0.70012,247
2026-07-22T02:45:00+02:00,0.70011,0.70087,0.70008,0.70084,316
2026-07-22T03:00:00+02:00,0.70085,0.7012,0.70085,0.70104,422
2026-07-22T03:15:00+02:00,0.70104,0.70109,0.70045,0.70053,292
2026-07-22T03:30:00+02:00,0.70054,0.70054,0.70029,0.70042,330
2026-07-22T03:45:00+02:00,0.70042,0.70067,0.70042,0.70052,253
2026-07-22T04:00:00+02:00,0.70052,0.70055,0.70001,0.70026,291
2026-07-22T04:15:00+02:00,0.70026,0.70077,0.70014,0.70062,280
2026-07-22T04:30:00+02:00,0.70062,0.70072,0.7002,0.70046,307
2026-07-22T04:45:00+02:00,0.70046,0.70055,0.70034,0.70037,224
2026-07-22T05:00:00+02:00,0.70037,0.70045,0.69994,0.70005,283
2026-07-22T05:15:00+02:00,0.70005,0.7005,0.70004,0.70048,288
2026-07-22T05:30:00+02:00,0.70048,0.70055,0.70001,0.70003,264
2026-07-22T05:45:00+02:00,0.70003,0.70011,0.69979,0.69987,227
2026-07-22T06:00:00+02:00,0.69987,0.69993,0.69959,0.69974,245
2026-07-22T06:15:00+02:00,0.69974,0.69987,0.6997,0.69985,153
2026-07-22T06:30:00+02:00,0.69985,0.70002,0.69981,0.69999,144
2026-07-22T06:45:00+02:00,0.69999,0.69999,0.69973,0.69985,139
2026-07-22T07:00:00+02:00,0.69986,0.69989,0.69973,0.69981,228
2026-07-22T07:15:00+02:00,0.69981,0.69997,0.6997,0.69971,179
2026-07-22T07:30:00+02:00,0.69971,0.69971,0.69936,0.69944,304
2026-07-22T07:45:00+02:00,0.69944,0.69968,0.6993,0.69967,269
2026-07-22T08:00:00+02:00,0.69966,0.69995,0.69963,0.6997,340
2026-07-22T08:15:00+02:00,0.69969,0.69972,0.69901,0.6991,371
2026-07-22T08:30:00+02:00,0.69912,0.69949,0.69895,0.69941,299
2026-07-22T08:45:00+02:00,0.69941,0.69958,0.69924,0.69956,265
2026-07-22T09:00:00+02:00,0.69957,0.69987,0.69941,0.69985,368
2026-07-22T09:15:00+02:00,0.69984,0.70027,0.69979,0.70006,351
2026-07-22T09:30:00+02:00,0.70005,0.70044,0.69946,0.6996,574
2026-07-22T09:45:00+02:00,0.69959,0.69982,0.69943,0.69958,429
2026-07-22T10:00:00+02:00,0.6996,0.6996,0.69924,0.69927,386
2026-07-22T10:15:00+02:00,0.69927,0.69958,0.69916,0.69957,343
2026-07-22T10:30:00+02:00,0.69957,0.69985,0.69957,0.69976,290
2026-07-22T10:45:00+02:00,0.69976,0.69988,0.6996,0.69969,278
2026-07-22T11:00:00+02:00,0.69968,0.69986,0.69964,0.69975,316
2026-07-22T11:15:00+02:00,0.69975,0.69985,0.69958,0.69971,287
2026-07-22T11:30:00+02:00,0.69972,0.6998,0.69929,0.69943,310
2026-07-22T11:45:00+02:00,0.69943,0.69946,0.69915,0.69934,246
2026-07-22T12:00:00+02:00,0.69934,0.69946,0.6991,0.69916,267
2026-07-22T12:15:00+02:00,0.69916,0.69955,0.69915,0.69934,300
2026-07-22T12:30:00+02:00,0.69934,0.69939,0.69923,0.69939,239
2026-07-22T12:45:00+02:00,0.69939,0.69948,0.69923,0.69923,243
2026-07-22T13:00:00+02:00,0.69921,0.6994,0.69915,0.69929,273
2026-07-22T13:15:00+02:00,0.69929,0.69934,0.69909,0.69912,245
2026-07-22T13:30:00+02:00,0.69912,0.69931,0.69886,0.69906,399
2026-07-22T13:45:00+02:00,0.69905,0.6994,0.69891,0.6994,380
2026-07-22T14:00:00+02:00,0.69941,0.69956,0.69928,0.69945,342
2026-07-22T14:15:00+02:00,0.69946,0.69947,0.69918,0.69929,309
2026-07-22T14:30:00+02:00,0.69929,0.69944,0.69908,0.6991,303
2026-07-22T14:45:00+02:00,0.6991,0.69912,0.69799,0.69843,543
2026-07-22T15:00:00+02:00,0.69845,0.69906,0.69844,0.69893,443
2026-07-22T15:15:00+02:00,0.69893,0.69958,0.69883,0.69932,398
2026-07-22T15:30:00+02:00,0.69934,0.69991,0.69934,0.69978,591
2026-07-22T15:45:00+02:00,0.69979,0.69982,0.69933,0.69943,550
2026-07-22T16:00:00+02:00,0.69944,0.6996,0.69924,0.69933,338
