Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,0.80747,0.80751,0.80735,0.80735,28
2026-06-30T00:01:00+02:00,0.80734,0.80735,0.80732,0.80733,12
2026-06-30T00:02:00+02:00,0.80731,0.80735,0.80729,0.80735,12
2026-06-30T00:03:00+02:00,0.80735,0.80736,0.80734,0.80736,3
2026-06-30T00:04:00+02:00,0.80734,0.80736,0.80734,0.80736,3
2026-06-30T00:05:00+02:00,0.80736,0.80737,0.80736,0.80737,2
2026-06-30T00:06:00+02:00,0.80737,0.80737,0.80737,0.80737,1
2026-06-30T00:07:00+02:00,0.80737,0.80738,0.80737,0.80738,2
2026-06-30T00:08:00+02:00,0.80738,0.80738,0.80738,0.80738,1
2026-06-30T00:09:00+02:00,0.80738,0.80739,0.80738,0.80739,2
2026-06-30T00:10:00+02:00,0.8074,0.80744,0.80737,0.80737,10
2026-06-30T00:11:00+02:00,0.80737,0.80741,0.80737,0.80741,6
2026-06-30T00:12:00+02:00,0.80741,0.80741,0.8074,0.8074,2
2026-06-30T00:13:00+02:00,0.8074,0.8074,0.80739,0.80739,2
2026-06-30T00:14:00+02:00,0.80739,0.80741,0.80739,0.80741,2
2026-06-30T00:15:00+02:00,0.80741,0.80741,0.80738,0.80738,3
2026-06-30T00:16:00+02:00,0.80738,0.80739,0.80738,0.80739,4
2026-06-30T00:17:00+02:00,0.80739,0.80739,0.80738,0.80738,2
2026-06-30T00:18:00+02:00,0.80738,0.80739,0.80734,0.80734,7
2026-06-30T00:19:00+02:00,0.80734,0.80734,0.80733,0.80734,3
2026-06-30T00:20:00+02:00,0.80734,0.80736,0.80733,0.80736,5
2026-06-30T00:21:00+02:00,0.80736,0.80736,0.80736,0.80736,1
2026-06-30T00:22:00+02:00,0.80736,0.8075,0.80735,0.80749,9
2026-06-30T00:23:00+02:00,0.80749,0.8075,0.80749,0.8075,2
2026-06-30T00:24:00+02:00,0.8075,0.8075,0.80749,0.80749,2
2026-06-30T00:25:00+02:00,0.80749,0.80749,0.80748,0.80748,2
2026-06-30T00:26:00+02:00,0.80748,0.80748,0.80742,0.80743,5
2026-06-30T00:27:00+02:00,0.80743,0.80743,0.80741,0.80741,3
2026-06-30T00:28:00+02:00,0.8074,0.8074,0.80739,0.80739,2
2026-06-30T00:29:00+02:00,0.80739,0.80739,0.80737,0.80738,4
2026-06-30T00:30:00+02:00,0.80738,0.8074,0.80733,0.80733,8
2026-06-30T00:31:00+02:00,0.80733,0.80737,0.80732,0.80737,6
2026-06-30T00:32:00+02:00,0.80737,0.80745,0.80737,0.80742,7
2026-06-30T00:33:00+02:00,0.80742,0.80744,0.80741,0.80742,6
2026-06-30T00:34:00+02:00,0.80742,0.80744,0.80742,0.80743,5
2026-06-30T00:35:00+02:00,0.80743,0.80743,0.80743,0.80743,1
2026-06-30T00:36:00+02:00,0.80743,0.8075,0.80743,0.8075,9
2026-06-30T00:37:00+02:00,0.8075,0.8075,0.80749,0.80749,2
2026-06-30T00:38:00+02:00,0.80749,0.8075,0.80749,0.8075,2
2026-06-30T00:39:00+02:00,0.8075,0.80751,0.8075,0.8075,3
2026-06-30T00:40:00+02:00,0.8075,0.8075,0.80749,0.80749,2
2026-06-30T00:41:00+02:00,0.80749,0.80749,0.80746,0.80746,3
2026-06-30T00:42:00+02:00,0.80746,0.80746,0.80746,0.80746,1
2026-06-30T00:43:00+02:00,0.80746,0.80746,0.80746,0.80746,1
2026-06-30T00:44:00+02:00,0.80746,0.80746,0.80746,0.80746,1
