Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,1.3204500000000001,1.3204500000000001,1.3192,1.31973,161
2026-06-29T00:05:00+02:00,1.31973,1.3198699999999999,1.31951,1.31955,67
2026-06-29T00:10:00+02:00,1.31954,1.3195700000000001,1.31931,1.31937,83
2026-06-29T00:15:00+02:00,1.31937,1.31937,1.3191,1.31913,99
2026-06-29T00:20:00+02:00,1.31913,1.31927,1.31905,1.31916,109
2026-06-29T00:25:00+02:00,1.31916,1.31934,1.31912,1.31924,78
2026-06-29T00:30:00+02:00,1.31924,1.31948,1.31924,1.31945,48
2026-06-29T00:35:00+02:00,1.31945,1.31947,1.31932,1.31945,33
2026-06-29T00:40:00+02:00,1.31945,1.31959,1.31945,1.31955,45
2026-06-29T00:45:00+02:00,1.31955,1.31965,1.31954,1.31964,22
2026-06-29T00:50:00+02:00,1.31965,1.31965,1.3191899999999999,1.31936,68
2026-06-29T00:55:00+02:00,1.31935,1.31949,1.31935,1.31944,46
2026-06-29T01:00:00+02:00,1.31943,1.31964,1.31941,1.31959,87
2026-06-29T01:05:00+02:00,1.31959,1.31968,1.31949,1.31967,80
2026-06-29T01:10:00+02:00,1.31966,1.31967,1.31949,1.3195000000000001,67
2026-06-29T01:15:00+02:00,1.3195000000000001,1.3195000000000001,1.31943,1.31943,53
2026-06-29T01:20:00+02:00,1.31943,1.3195000000000001,1.31938,1.3195000000000001,40
2026-06-29T01:25:00+02:00,1.3195000000000001,1.3195700000000001,1.31949,1.31952,42
2026-06-29T01:30:00+02:00,1.31952,1.31952,1.31916,1.31924,99
2026-06-29T01:35:00+02:00,1.31924,1.31937,1.31924,1.31934,64
2026-06-29T01:40:00+02:00,1.31934,1.31949,1.31927,1.31949,59
2026-06-29T01:45:00+02:00,1.31948,1.3195299999999999,1.31944,1.31946,96
2026-06-29T01:50:00+02:00,1.31946,1.31964,1.31941,1.31956,88
2026-06-29T01:55:00+02:00,1.31954,1.3197999999999999,1.31954,1.31963,116
2026-06-29T02:00:00+02:00,1.31961,1.32,1.31932,1.31992,297
2026-06-29T02:05:00+02:00,1.31992,1.32005,1.31975,1.3198699999999999,216
2026-06-29T02:10:00+02:00,1.31986,1.32009,1.31966,1.31966,178
2026-06-29T02:15:00+02:00,1.31966,1.3198400000000001,1.31945,1.3195299999999999,226
2026-06-29T02:20:00+02:00,1.3195299999999999,1.31986,1.3195000000000001,1.31975,190
2026-06-29T02:25:00+02:00,1.31974,1.31986,1.31965,1.31968,174
2026-06-29T02:30:00+02:00,1.31968,1.3198699999999999,1.31956,1.31967,198
