Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,0.78558,0.78595,0.78558,0.78595,100
2026-03-13T00:05:00+02:00,0.78595,0.78602,0.78595,0.786,21
2026-03-13T00:10:00+02:00,0.786,0.78603,0.78595,0.78597,24
2026-03-13T00:15:00+02:00,0.78598,0.78604,0.78591,0.78602,36
2026-03-13T00:20:00+02:00,0.78602,0.78602,0.78595,0.78601,29
2026-03-13T00:25:00+02:00,0.78602,0.78602,0.78582,0.78583,33
2026-03-13T00:30:00+02:00,0.78583,0.78587,0.78566,0.78575,70
2026-03-13T00:35:00+02:00,0.78576,0.7858,0.78573,0.78573,34
2026-03-13T00:40:00+02:00,0.78573,0.78573,0.78556,0.78559,42
2026-03-13T00:45:00+02:00,0.7856,0.78572,0.7856,0.7857,45
2026-03-13T00:50:00+02:00,0.7857,0.78572,0.78561,0.78571,28
2026-03-13T00:55:00+02:00,0.78571,0.78574,0.78563,0.78563,29
2026-03-13T01:00:00+02:00,0.7856,0.78574,0.78553,0.78553,55
2026-03-13T01:05:00+02:00,0.78553,0.78558,0.78549,0.7855,48
2026-03-13T01:10:00+02:00,0.7855,0.78563,0.7855,0.78563,32
2026-03-13T01:15:00+02:00,0.78564,0.78578,0.7856,0.78572,40
2026-03-13T01:20:00+02:00,0.78572,0.78581,0.78568,0.78578,32
2026-03-13T01:25:00+02:00,0.78578,0.78582,0.78569,0.78572,31
2026-03-13T01:30:00+02:00,0.78572,0.78572,0.78557,0.78559,35
2026-03-13T01:35:00+02:00,0.78559,0.78559,0.78552,0.78552,40
2026-03-13T01:40:00+02:00,0.78552,0.78572,0.78552,0.78561,34
2026-03-13T01:45:00+02:00,0.78561,0.78563,0.78533,0.78536,94
2026-03-13T01:50:00+02:00,0.78537,0.7855,0.78537,0.7855,48
2026-03-13T01:55:00+02:00,0.7855,0.78551,0.78529,0.78534,57
2026-03-13T02:00:00+02:00,0.78537,0.78545,0.78488,0.785,171
2026-03-13T02:05:00+02:00,0.785,0.78502,0.7848,0.78481,102
2026-03-13T02:10:00+02:00,0.78481,0.78491,0.78477,0.78478,81
2026-03-13T02:15:00+02:00,0.78478,0.78483,0.78465,0.78477,95
2026-03-13T02:20:00+02:00,0.78476,0.78495,0.78474,0.7849,69
2026-03-13T02:25:00+02:00,0.78489,0.78492,0.78477,0.7848,58
2026-03-13T02:30:00+02:00,0.7848,0.78498,0.7848,0.78495,51
2026-03-13T02:35:00+02:00,0.78495,0.78513,0.78493,0.78513,68
2026-03-13T02:40:00+02:00,0.78512,0.78522,0.78509,0.78515,50
2026-03-13T02:45:00+02:00,0.78515,0.78528,0.78501,0.78526,86
2026-03-13T02:50:00+02:00,0.78525,0.78547,0.78519,0.78531,99
2026-03-13T02:55:00+02:00,0.7853,0.78539,0.78496,0.78501,103
2026-03-13T03:00:00+02:00,0.78502,0.78506,0.78488,0.78496,107
2026-03-13T03:05:00+02:00,0.78496,0.785,0.78479,0.78498,96
2026-03-13T03:10:00+02:00,0.78497,0.78499,0.78481,0.78499,76
2026-03-13T03:15:00+02:00,0.78499,0.78505,0.78492,0.78495,95
2026-03-13T03:20:00+02:00,0.78495,0.78518,0.7849,0.78518,84
2026-03-13T03:25:00+02:00,0.78519,0.78519,0.78497,0.78508,73
2026-03-13T03:30:00+02:00,0.78509,0.78521,0.78504,0.78511,80
2026-03-13T03:35:00+02:00,0.78512,0.78544,0.78509,0.78534,81
2026-03-13T03:40:00+02:00,0.78534,0.78551,0.78534,0.78551,46
2026-03-13T03:45:00+02:00,0.78551,0.78567,0.78546,0.78567,73
2026-03-13T03:50:00+02:00,0.78567,0.78579,0.7856,0.78578,62
2026-03-13T03:55:00+02:00,0.78578,0.78586,0.7857,0.7857,53
2026-03-13T04:00:00+02:00,0.78568,0.78573,0.78561,0.78565,81
2026-03-13T04:05:00+02:00,0.78565,0.78565,0.78543,0.78547,65
2026-03-13T04:10:00+02:00,0.78547,0.78573,0.7854,0.7857,73
2026-03-13T04:15:00+02:00,0.7857,0.78592,0.78566,0.78585,83
2026-03-13T04:20:00+02:00,0.78585,0.7859,0.78573,0.78589,69
2026-03-13T04:25:00+02:00,0.78589,0.78597,0.78587,0.78592,60
2026-03-13T04:30:00+02:00,0.78592,0.78599,0.78583,0.78583,72
2026-03-13T04:35:00+02:00,0.78583,0.78635,0.78583,0.78634,74
2026-03-13T04:40:00+02:00,0.78634,0.78639,0.78625,0.78638,42
2026-03-13T04:45:00+02:00,0.78638,0.78644,0.78635,0.78637,48
2026-03-13T04:50:00+02:00,0.78637,0.78642,0.78609,0.78618,73
2026-03-13T04:55:00+02:00,0.78618,0.78622,0.78599,0.7862,88
2026-03-13T05:00:00+02:00,0.78621,0.78652,0.78614,0.78649,94
2026-03-13T05:05:00+02:00,0.78649,0.78651,0.78619,0.7863,68
2026-03-13T05:10:00+02:00,0.7863,0.78659,0.7863,0.78659,63
2026-03-13T05:15:00+02:00,0.78658,0.78659,0.78649,0.78657,45
2026-03-13T05:20:00+02:00,0.78657,0.78666,0.7865,0.78657,66
2026-03-13T05:25:00+02:00,0.78657,0.78665,0.78653,0.7866,73
2026-03-13T05:30:00+02:00,0.78661,0.78671,0.78653,0.78653,75
2026-03-13T05:35:00+02:00,0.78653,0.78667,0.78651,0.7866,67
2026-03-13T05:40:00+02:00,0.78659,0.78663,0.78642,0.78643,52
2026-03-13T05:45:00+02:00,0.78643,0.78645,0.78631,0.78632,51
2026-03-13T05:50:00+02:00,0.78633,0.78647,0.78633,0.78646,40
2026-03-13T05:55:00+02:00,0.78646,0.78654,0.78642,0.78644,54
2026-03-13T06:00:00+02:00,0.78644,0.78663,0.78644,0.78663,46
2026-03-13T06:05:00+02:00,0.78663,0.78672,0.78663,0.78666,37
2026-03-13T06:10:00+02:00,0.78666,0.78683,0.78663,0.78681,41
2026-03-13T06:15:00+02:00,0.78681,0.78681,0.78672,0.78679,39
2026-03-13T06:20:00+02:00,0.78679,0.78682,0.78674,0.78675,49
2026-03-13T06:25:00+02:00,0.78675,0.78686,0.7867,0.78684,48
2026-03-13T06:30:00+02:00,0.78682,0.78707,0.78682,0.78707,70
2026-03-13T06:35:00+02:00,0.78707,0.78723,0.78707,0.78718,111
2026-03-13T06:40:00+02:00,0.78718,0.78718,0.78686,0.78692,65
2026-03-13T06:45:00+02:00,0.78692,0.78692,0.78677,0.7868,70
2026-03-13T06:50:00+02:00,0.7868,0.78684,0.78667,0.78678,57
2026-03-13T06:55:00+02:00,0.78678,0.78681,0.78669,0.78673,59
2026-03-13T07:00:00+02:00,0.78672,0.78681,0.78665,0.78675,64
2026-03-13T07:05:00+02:00,0.78676,0.78686,0.78675,0.78675,44
2026-03-13T07:10:00+02:00,0.78675,0.78683,0.78662,0.78673,74
2026-03-13T07:15:00+02:00,0.78673,0.78674,0.78659,0.78662,59
2026-03-13T07:20:00+02:00,0.78662,0.78671,0.78659,0.7866,57
2026-03-13T07:25:00+02:00,0.7866,0.78663,0.78654,0.78659,44
2026-03-13T07:30:00+02:00,0.78659,0.7866,0.78648,0.78657,52
2026-03-13T07:35:00+02:00,0.78657,0.78669,0.78657,0.78664,52
2026-03-13T07:40:00+02:00,0.78663,0.78695,0.78663,0.78693,63
2026-03-13T07:45:00+02:00,0.78693,0.78696,0.78681,0.78681,46
2026-03-13T07:50:00+02:00,0.78681,0.78692,0.7868,0.78692,51
2026-03-13T07:55:00+02:00,0.78692,0.78715,0.78692,0.78713,72
2026-03-13T08:00:00+02:00,0.78714,0.78714,0.78682,0.78695,110
2026-03-13T08:05:00+02:00,0.78695,0.78698,0.78677,0.78685,70
2026-03-13T08:10:00+02:00,0.78685,0.78702,0.78685,0.78697,75
2026-03-13T08:15:00+02:00,0.78697,0.78725,0.78697,0.78714,111
2026-03-13T08:20:00+02:00,0.78714,0.7872,0.78685,0.78702,98
2026-03-13T08:25:00+02:00,0.78702,0.78725,0.78702,0.78722,93
2026-03-13T08:30:00+02:00,0.78722,0.78743,0.78716,0.78743,108
2026-03-13T08:35:00+02:00,0.78743,0.78757,0.78727,0.7873,121
2026-03-13T08:40:00+02:00,0.7873,0.78737,0.78727,0.78727,73
2026-03-13T08:45:00+02:00,0.78727,0.78754,0.78721,0.78754,110
2026-03-13T08:50:00+02:00,0.78753,0.78763,0.7875,0.78753,95
2026-03-13T08:55:00+02:00,0.78753,0.78776,0.78747,0.78771,118
2026-03-13T09:00:00+02:00,0.7877,0.78793,0.78757,0.78788,176
2026-03-13T09:05:00+02:00,0.78788,0.78815,0.78787,0.78813,110
2026-03-13T09:10:00+02:00,0.78813,0.78814,0.78778,0.78797,154
2026-03-13T09:15:00+02:00,0.78798,0.78816,0.78782,0.78807,135
2026-03-13T09:20:00+02:00,0.78808,0.78819,0.78807,0.7881,135
2026-03-13T09:25:00+02:00,0.7881,0.78811,0.78775,0.78783,138
2026-03-13T09:30:00+02:00,0.78783,0.78784,0.78758,0.7877,115
2026-03-13T09:35:00+02:00,0.78769,0.78787,0.78754,0.78785,113
2026-03-13T09:40:00+02:00,0.78785,0.78809,0.78775,0.78801,118
2026-03-13T09:45:00+02:00,0.78801,0.78845,0.78792,0.78832,171
2026-03-13T09:50:00+02:00,0.7883,0.7885,0.78806,0.7885,141
2026-03-13T09:55:00+02:00,0.78852,0.7888,0.78848,0.78857,154
2026-03-13T10:00:00+02:00,0.78856,0.78882,0.78846,0.78875,204
2026-03-13T10:05:00+02:00,0.78876,0.78907,0.78874,0.78901,174
2026-03-13T10:10:00+02:00,0.789,0.78913,0.78886,0.78893,187
2026-03-13T10:15:00+02:00,0.78892,0.78932,0.78887,0.78906,186
2026-03-13T10:20:00+02:00,0.78908,0.78925,0.78893,0.78911,181
2026-03-13T10:25:00+02:00,0.78912,0.7894,0.78902,0.78925,159
2026-03-13T10:30:00+02:00,0.78927,0.78931,0.78888,0.78888,149
2026-03-13T10:35:00+02:00,0.78887,0.78898,0.78854,0.78875,165
2026-03-13T10:40:00+02:00,0.78875,0.78885,0.78851,0.78885,176
2026-03-13T10:45:00+02:00,0.78885,0.7889,0.78847,0.7885,161
2026-03-13T10:50:00+02:00,0.7885,0.78864,0.78827,0.78854,185
