Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,1.15208,1.15212,1.1509800000000001,1.15105,320
2026-04-06T00:05:00+02:00,1.15105,1.15124,1.15062,1.15073,270
2026-04-06T00:10:00+02:00,1.15073,1.1511,1.15048,1.15102,378
2026-04-06T00:15:00+02:00,1.151,1.15126,1.15075,1.15111,311
2026-04-06T00:20:00+02:00,1.15111,1.15126,1.15088,1.15112,207
2026-04-06T00:25:00+02:00,1.15113,1.15121,1.15095,1.1511,137
2026-04-06T00:30:00+02:00,1.15109,1.15126,1.15099,1.15113,289
2026-04-06T00:35:00+02:00,1.15113,1.15124,1.15093,1.15121,199
2026-04-06T00:40:00+02:00,1.1512,1.15121,1.15103,1.15111,139
2026-04-06T00:45:00+02:00,1.15111,1.15147,1.1511,1.15141,150
2026-04-06T00:50:00+02:00,1.15141,1.15153,1.1513,1.15134,116
2026-04-06T00:55:00+02:00,1.15134,1.15161,1.1513,1.15145,118
2026-04-06T01:00:00+02:00,1.15146,1.15154,1.15117,1.15122,180
2026-04-06T01:05:00+02:00,1.15124,1.15166,1.15121,1.15121,182
2026-04-06T01:10:00+02:00,1.15123,1.15133,1.15109,1.15119,127
2026-04-06T01:15:00+02:00,1.15121,1.15134,1.15109,1.15116,113
2026-04-06T01:20:00+02:00,1.15117,1.1512,1.15103,1.15105,93
2026-04-06T01:25:00+02:00,1.15105,1.15111,1.15089,1.15089,100
2026-04-06T01:30:00+02:00,1.15089,1.15109,1.15089,1.15107,144
2026-04-06T01:35:00+02:00,1.15107,1.15115,1.15092,1.151,85
2026-04-06T01:40:00+02:00,1.151,1.151,1.15082,1.1509,92
2026-04-06T01:45:00+02:00,1.15091,1.15115,1.15089,1.15104,111
2026-04-06T01:50:00+02:00,1.15104,1.15105,1.15092,1.151,71
2026-04-06T01:55:00+02:00,1.15101,1.15111,1.15089,1.15095,128
2026-04-06T02:00:00+02:00,1.15095,1.15134,1.1509,1.15134,227
2026-04-06T02:05:00+02:00,1.15135,1.15162,1.15126,1.15133,201
2026-04-06T02:10:00+02:00,1.15131,1.15152,1.15128,1.1515,124
2026-04-06T02:15:00+02:00,1.1515,1.15154,1.15134,1.15147,133
2026-04-06T02:20:00+02:00,1.15147,1.15179,1.15144,1.15171,139
2026-04-06T02:25:00+02:00,1.15171,1.15173,1.15144,1.15146,128
2026-04-06T02:30:00+02:00,1.15147,1.15164,1.15146,1.1516,97
2026-04-06T02:35:00+02:00,1.1516,1.15171,1.15138,1.15139,111
2026-04-06T02:40:00+02:00,1.15139,1.15167,1.15135,1.15161,109
2026-04-06T02:45:00+02:00,1.15161,1.15161,1.15124,1.15124,94
2026-04-06T02:50:00+02:00,1.15124,1.1513200000000001,1.15115,1.15119,141
2026-04-06T02:55:00+02:00,1.1512,1.15128,1.15104,1.15115,118
2026-04-06T03:00:00+02:00,1.15115,1.15141,1.15097,1.15099,182
2026-04-06T03:05:00+02:00,1.15099,1.15107,1.15084,1.1509,134
2026-04-06T03:10:00+02:00,1.15091,1.15102,1.15076,1.1508,96
2026-04-06T03:15:00+02:00,1.1508,1.15097,1.15076,1.1509,101
2026-04-06T03:20:00+02:00,1.1509,1.15114,1.1508,1.15091,115
2026-04-06T03:25:00+02:00,1.15091,1.15113,1.15091,1.15102,138
2026-04-06T03:30:00+02:00,1.15104,1.15109,1.15077,1.1508,114
2026-04-06T03:35:00+02:00,1.1508,1.15091,1.15077,1.1508099999999999,83
2026-04-06T03:40:00+02:00,1.1508099999999999,1.1509,1.15079,1.15085,77
2026-04-06T03:45:00+02:00,1.15086,1.15086,1.15078,1.15084,53
2026-04-06T03:50:00+02:00,1.15084,1.15092,1.15074,1.15077,74
2026-04-06T03:55:00+02:00,1.15075,1.15076,1.1506,1.15066,89
2026-04-06T04:00:00+02:00,1.15067,1.15126,1.15066,1.1512,186
2026-04-06T04:05:00+02:00,1.1512,1.15171,1.1510799999999999,1.15165,155
2026-04-06T04:10:00+02:00,1.15164,1.1522999999999999,1.1516,1.15188,347
2026-04-06T04:15:00+02:00,1.15189,1.15249,1.15178,1.15243,249
2026-04-06T04:20:00+02:00,1.15242,1.15283,1.1522999999999999,1.15251,355
2026-04-06T04:25:00+02:00,1.15253,1.1526399999999999,1.15229,1.15239,231
2026-04-06T04:30:00+02:00,1.15239,1.15255,1.15222,1.1522999999999999,189
2026-04-06T04:35:00+02:00,1.1522999999999999,1.15236,1.1520299999999999,1.15205,135
2026-04-06T04:40:00+02:00,1.15205,1.15219,1.15197,1.15206,144
2026-04-06T04:45:00+02:00,1.15206,1.15225,1.15201,1.1521,148
2026-04-06T04:50:00+02:00,1.1521,1.15222,1.15201,1.1521,133
2026-04-06T04:55:00+02:00,1.1521,1.15221,1.15199,1.15204,123
2026-04-06T05:00:00+02:00,1.15204,1.15225,1.15198,1.1521,143
2026-04-06T05:05:00+02:00,1.1521,1.15213,1.1520299999999999,1.15207,74
2026-04-06T05:10:00+02:00,1.15207,1.15215,1.15197,1.15211,90
2026-04-06T05:15:00+02:00,1.15213,1.15224,1.1516899999999999,1.15184,201
2026-04-06T05:20:00+02:00,1.15183,1.15224,1.15179,1.15221,204
2026-04-06T05:25:00+02:00,1.15221,1.15228,1.15209,1.15212,142
2026-04-06T05:30:00+02:00,1.15213,1.15216,1.15195,1.152,131
2026-04-06T05:35:00+02:00,1.15201,1.15212,1.152,1.15202,80
2026-04-06T05:40:00+02:00,1.15202,1.1520299999999999,1.15186,1.15196,99
2026-04-06T05:45:00+02:00,1.15195,1.15199,1.15172,1.15175,88
2026-04-06T05:50:00+02:00,1.15176,1.15189,1.15171,1.15176,85
2026-04-06T05:55:00+02:00,1.15176,1.1519300000000001,1.15175,1.15185,82
