Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,77308.46,77318.88,77206.2,77247.66,267
2026-05-26T00:05:00+02:00,77245.38,77332.75,77245.38,77265.93,207
2026-05-26T00:10:00+02:00,77265.88,77385.67,77252.39,77338.07,187
2026-05-26T00:15:00+02:00,77330.49,77368.41,77255.02,77284.35,155
2026-05-26T00:20:00+02:00,77284.43,77320.53,77256.56,77296.29,99
2026-05-26T00:25:00+02:00,77295.77,77303.04,77188.82,77217.95,146
2026-05-26T00:30:00+02:00,77214.44,77214.44,77013.62,77072.79,422
2026-05-26T00:35:00+02:00,77075.08,77115.62,76972.43,77098.38,272
2026-05-26T00:40:00+02:00,77103.68,77136.69,77052.86,77107.55,146
2026-05-26T00:45:00+02:00,77107.57,77155.22,77092.73,77150.15,121
2026-05-26T00:50:00+02:00,77150.06,77178.86,77117.28,77146.28,111
2026-05-26T00:55:00+02:00,77135.92,77143.35,77044.06,77045.81,181
2026-05-26T01:00:00+02:00,77044.37,77132.21,76997.08,77107.07,241
2026-05-26T01:05:00+02:00,77112.73,77226.12,77098.23,77189.08,180
2026-05-26T01:10:00+02:00,77187.83,77214.21,77156.76,77211.86,117
2026-05-26T01:15:00+02:00,77219.35,77258.59,77179.92,77189.38,149
2026-05-26T01:20:00+02:00,77189.49,77220.42,77170.54,77197.83,126
2026-05-26T01:25:00+02:00,77203.3,77231.81,77191.62,77216.75,116
2026-05-26T01:30:00+02:00,77208.65,77267.08,77177.15,77258.87,122
2026-05-26T01:35:00+02:00,77254.49,77279.16,77230.27,77273.47,117
2026-05-26T01:40:00+02:00,77276.57,77297.68,77246.68,77259.09,86
2026-05-26T01:45:00+02:00,77260.24,77271.84,77225.21,77250.32,121
2026-05-26T01:50:00+02:00,77250.16,77272.32,77214.6,77272.32,100
2026-05-26T01:55:00+02:00,77271.3,77307.68,77240.27,77242.92,102
2026-05-26T02:00:00+02:00,77243.51,77281.1,77175.22,77184.96,298
2026-05-26T02:05:00+02:00,77184.33,77238.92,77134.23,77170.15,256
2026-05-26T02:10:00+02:00,77163.06,77168.8,77135.29,77150.64,121
2026-05-26T02:15:00+02:00,77156.47,77179.03,77034.87,77087.01,208
2026-05-26T02:20:00+02:00,77086.99,77089.98,77003.95,77058.24,154
2026-05-26T02:25:00+02:00,77068.19,77100.7,77018.43,77049.82,146
2026-05-26T02:30:00+02:00,77050.0,77123.46,77035.44,77040.84,208
2026-05-26T02:35:00+02:00,77043.25,77043.25,76868.79,76888.69,309
2026-05-26T02:40:00+02:00,76888.75,76905.09,76745.9,76804.28,294
2026-05-26T02:45:00+02:00,76808.99,76865.31,76726.96,76813.92,300
2026-05-26T02:50:00+02:00,76812.98,76812.98,76491.52,76647.11,560
2026-05-26T02:55:00+02:00,76641.12,76771.23,76641.12,76712.75,271
2026-05-26T03:00:00+02:00,76707.55,76707.55,76535.88,76573.47,378
2026-05-26T03:05:00+02:00,76573.55,76678.74,76561.1,76604.12,212
2026-05-26T03:10:00+02:00,76602.46,76801.14,76589.82,76766.68,285
2026-05-26T03:15:00+02:00,76759.8,76815.72,76718.8,76760.09,246
2026-05-26T03:20:00+02:00,76768.49,76788.96,76715.75,76753.71,139
2026-05-26T03:25:00+02:00,76745.53,76745.53,76645.85,76717.0,158
2026-05-26T03:30:00+02:00,76716.92,76716.92,76537.33,76592.72,251
2026-05-26T03:35:00+02:00,76594.27,76659.27,76567.21,76588.34,228
2026-05-26T03:40:00+02:00,76588.26,76596.37,76496.73,76588.08,211
2026-05-26T03:45:00+02:00,76587.89,76713.32,76568.58,76672.83,259
2026-05-26T03:50:00+02:00,76672.9,76723.21,76672.9,76699.78,115
2026-05-26T03:55:00+02:00,76697.49,76720.56,76665.32,76671.5,156
2026-05-26T04:00:00+02:00,76686.94,76729.72,76546.18,76630.61,304
2026-05-26T04:05:00+02:00,76633.42,76738.67,76626.09,76738.67,154
2026-05-26T04:10:00+02:00,76730.41,76752.65,76692.26,76692.26,148
2026-05-26T04:15:00+02:00,76690.23,76702.77,76612.28,76700.53,153
2026-05-26T04:20:00+02:00,76701.64,76705.4,76610.27,76664.71,193
2026-05-26T04:25:00+02:00,76662.12,76674.33,76580.44,76597.5,161
2026-05-26T04:30:00+02:00,76599.21,76621.7,76564.59,76589.54,143
2026-05-26T04:35:00+02:00,76586.11,76654.04,76577.43,76583.84,176
2026-05-26T04:40:00+02:00,76583.31,76605.96,76507.42,76528.88,155
2026-05-26T04:45:00+02:00,76528.8,76584.17,76428.57,76556.72,281
2026-05-26T04:50:00+02:00,76555.2,76611.88,76550.9,76576.62,119
2026-05-26T04:55:00+02:00,76577.28,76603.92,76535.15,76590.0,135
2026-05-26T05:00:00+02:00,76587.16,76592.17,76521.69,76527.4,181
2026-05-26T05:05:00+02:00,76524.75,76567.92,76499.01,76527.21,150
2026-05-26T05:10:00+02:00,76526.61,76575.66,76483.72,76486.71,140
2026-05-26T05:15:00+02:00,76484.56,76535.01,76460.41,76460.41,141
2026-05-26T05:20:00+02:00,76457.74,76534.12,76457.74,76490.36,190
2026-05-26T05:25:00+02:00,76487.84,76505.18,76381.55,76500.8,200
2026-05-26T05:30:00+02:00,76502.07,76595.38,76474.5,76577.63,224
2026-05-26T05:35:00+02:00,76573.15,76636.6,76564.53,76598.11,118
2026-05-26T05:40:00+02:00,76598.61,76602.16,76558.91,76570.13,86
2026-05-26T05:45:00+02:00,76569.74,76585.72,76547.06,76565.57,147
2026-05-26T05:50:00+02:00,76568.68,76603.9,76561.93,76580.48,87
2026-05-26T05:55:00+02:00,76577.91,76598.85,76573.67,76581.49,72
2026-05-26T06:00:00+02:00,76586.03,76626.98,76532.39,76574.13,155
2026-05-26T06:05:00+02:00,76573.73,76590.43,76541.28,76550.94,122
2026-05-26T06:10:00+02:00,76549.56,76594.27,76536.22,76594.17,111
2026-05-26T06:15:00+02:00,76595.29,76600.89,76548.75,76571.92,101
2026-05-26T06:20:00+02:00,76563.58,76614.46,76521.59,76597.27,130
2026-05-26T06:25:00+02:00,76597.37,76674.71,76586.97,76640.36,142
2026-05-26T06:30:00+02:00,76641.4,76700.7,76641.4,76667.03,126
2026-05-26T06:35:00+02:00,76667.14,76712.71,76667.14,76677.4,101
2026-05-26T06:40:00+02:00,76675.81,76695.01,76655.27,76695.01,74
2026-05-26T06:45:00+02:00,76694.15,76716.34,76669.23,76679.34,112
2026-05-26T06:50:00+02:00,76679.26,76698.53,76673.8,76673.8,95
2026-05-26T06:55:00+02:00,76673.72,76743.85,76659.11,76659.11,121
2026-05-26T07:00:00+02:00,76659.03,76688.97,76617.32,76673.62,121
2026-05-26T07:05:00+02:00,76669.68,76713.62,76635.54,76681.4,136
2026-05-26T07:10:00+02:00,76681.25,76757.94,76680.78,76723.83,103
2026-05-26T07:15:00+02:00,76725.63,76772.95,76723.66,76765.41,79
2026-05-26T07:20:00+02:00,76765.48,76808.66,76757.72,76778.7,130
2026-05-26T07:25:00+02:00,76778.62,76789.12,76767.31,76775.85,102
2026-05-26T07:30:00+02:00,76772.67,76826.24,76764.21,76817.55,132
2026-05-26T07:35:00+02:00,76818.65,76903.95,76818.65,76836.11,193
2026-05-26T07:40:00+02:00,76840.56,76849.43,76792.44,76827.05,103
2026-05-26T07:45:00+02:00,76827.02,76827.02,76786.6,76798.37,83
2026-05-26T07:50:00+02:00,76793.11,76819.55,76759.29,76763.82,87
2026-05-26T07:55:00+02:00,76763.87,76844.33,76763.87,76831.74,113
2026-05-26T08:00:00+02:00,76829.68,76832.71,76743.3,76794.77,175
2026-05-26T08:05:00+02:00,76794.88,76830.8,76761.56,76813.91,98
2026-05-26T08:10:00+02:00,76810.02,76810.02,76760.46,76793.49,122
2026-05-26T08:15:00+02:00,76791.94,76804.18,76755.75,76769.33,100
2026-05-26T08:20:00+02:00,76755.72,76808.4,76755.17,76801.86,127
2026-05-26T08:25:00+02:00,76808.82,76835.53,76684.73,76757.64,176
2026-05-26T08:30:00+02:00,76763.67,76800.01,76743.23,76772.9,163
2026-05-26T08:35:00+02:00,76771.32,76899.84,76771.32,76899.52,136
2026-05-26T08:40:00+02:00,76911.29,76979.67,76864.13,76884.17,222
2026-05-26T08:45:00+02:00,76885.91,76902.12,76841.44,76867.51,132
2026-05-26T08:50:00+02:00,76862.19,76881.88,76837.15,76839.28,90
2026-05-26T08:55:00+02:00,76835.71,76862.32,76806.23,76830.97,106
2026-05-26T09:00:00+02:00,76827.4,76847.33,76756.41,76759.18,161
2026-05-26T09:05:00+02:00,76760.14,76760.14,76655.64,76656.85,171
2026-05-26T09:10:00+02:00,76651.61,76676.05,76575.09,76608.38,204
2026-05-26T09:15:00+02:00,76607.95,76609.35,76503.28,76609.35,176
2026-05-26T09:20:00+02:00,76611.34,76612.27,76562.68,76612.27,152
2026-05-26T09:25:00+02:00,76612.47,76636.39,76588.69,76619.65,117
