Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,65141.59,65191.04,65141.59,65168.5,81
2026-08-10T00:01:00+02:00,65168.98,65209.32,65168.98,65191.57,69
2026-08-10T00:02:00+02:00,65191.57,65204.89,65182.0,65204.87,56
2026-08-10T00:03:00+02:00,65204.87,65209.31,65182.52,65199.31,66
2026-08-10T00:04:00+02:00,65198.71,65206.96,65188.55,65197.69,60
2026-08-10T00:05:00+02:00,65197.7,65205.98,65189.3,65204.9,58
2026-08-10T00:06:00+02:00,65206.4,65220.36,65204.45,65207.98,61
2026-08-10T00:07:00+02:00,65207.95,65213.81,65200.63,65208.88,58
2026-08-10T00:08:00+02:00,65208.86,65251.69,65208.76,65220.18,74
2026-08-10T00:09:00+02:00,65220.19,65233.02,65220.19,65227.45,56
2026-08-10T00:10:00+02:00,65229.73,65238.06,65207.97,65210.44,58
2026-08-10T00:11:00+02:00,65207.25,65224.59,65202.43,65211.4,63
2026-08-10T00:12:00+02:00,65210.86,65218.11,65210.86,65216.21,57
2026-08-10T00:13:00+02:00,65219.01,65227.49,65218.87,65222.92,53
2026-08-10T00:14:00+02:00,65221.89,65438.21,65220.09,65363.04,285
2026-08-10T00:15:00+02:00,65360.44,65391.55,65260.49,65296.88,156
2026-08-10T00:16:00+02:00,65296.96,65356.27,65283.69,65328.51,109
2026-08-10T00:17:00+02:00,65328.59,65336.98,65280.19,65282.39,74
2026-08-10T00:18:00+02:00,65285.02,65285.02,65251.43,65251.43,66
2026-08-10T00:19:00+02:00,65253.55,65280.78,65235.81,65266.09,82
2026-08-10T00:20:00+02:00,65260.76,65277.26,65257.6,65269.34,63
2026-08-10T00:21:00+02:00,65269.31,65284.62,65239.43,65239.43,73
2026-08-10T00:22:00+02:00,65236.6,65247.55,65208.27,65210.29,66
2026-08-10T00:23:00+02:00,65209.41,65209.41,65171.74,65171.74,69
2026-08-10T00:24:00+02:00,65173.07,65198.88,65155.69,65160.45,83
2026-08-10T00:25:00+02:00,65155.85,65193.69,65155.85,65191.9,61
2026-08-10T00:26:00+02:00,65192.68,65192.68,65171.09,65185.13,60
2026-08-10T00:27:00+02:00,65185.23,65190.65,65177.13,65177.13,60
2026-08-10T00:28:00+02:00,65182.6,65183.66,65172.74,65183.66,52
2026-08-10T00:29:00+02:00,65183.67,65191.93,65172.24,65187.2,64
2026-08-10T00:30:00+02:00,65187.98,65202.03,65178.15,65184.08,65
2026-08-10T00:31:00+02:00,65183.25,65183.48,65136.84,65140.45,70
2026-08-10T00:32:00+02:00,65137.72,65141.48,65088.75,65088.75,78
2026-08-10T00:33:00+02:00,65085.02,65085.02,64990.99,65054.71,160
2026-08-10T00:34:00+02:00,65056.74,65058.23,65015.73,65052.14,87
2026-08-10T00:35:00+02:00,65052.1,65057.48,65001.97,65009.88,91
2026-08-10T00:36:00+02:00,65008.95,65016.08,64983.78,64990.13,82
2026-08-10T00:37:00+02:00,64994.73,65014.32,64954.95,64984.59,115
2026-08-10T00:38:00+02:00,64986.26,64993.69,64956.97,64976.16,68
2026-08-10T00:39:00+02:00,64976.17,64981.15,64931.06,64946.04,64
2026-08-10T00:40:00+02:00,64946.09,64958.74,64921.84,64958.67,66
2026-08-10T00:41:00+02:00,64958.53,64958.53,64932.71,64957.41,58
2026-08-10T00:42:00+02:00,64957.36,64987.17,64936.13,64958.76,87
2026-08-10T00:43:00+02:00,64960.04,64989.34,64959.37,64980.82,61
2026-08-10T00:44:00+02:00,64978.53,64986.97,64976.79,64982.62,56
2026-08-10T00:45:00+02:00,64982.62,64982.62,64942.25,64952.71,71
2026-08-10T00:46:00+02:00,64953.73,64976.12,64941.89,64964.32,63
2026-08-10T00:47:00+02:00,64964.32,64976.89,64961.97,64976.89,48
2026-08-10T00:48:00+02:00,64976.89,64979.05,64968.97,64975.81,51
2026-08-10T00:49:00+02:00,64976.71,64976.94,64960.62,64960.62,54
2026-08-10T00:50:00+02:00,64961.82,64967.15,64954.35,64959.86,57
2026-08-10T00:51:00+02:00,64958.58,64959.92,64909.49,64933.89,77
2026-08-10T00:52:00+02:00,64931.56,64971.19,64931.56,64967.11,85
2026-08-10T00:53:00+02:00,64967.02,65000.19,64962.43,64998.53,60
2026-08-10T00:54:00+02:00,65000.1,65014.74,64981.74,65014.74,62
2026-08-10T00:55:00+02:00,65016.12,65057.36,65008.62,65046.22,82
2026-08-10T00:56:00+02:00,65045.07,65045.07,65020.86,65043.23,69
2026-08-10T00:57:00+02:00,65040.84,65045.04,65031.55,65043.17,57
2026-08-10T00:58:00+02:00,65040.74,65044.72,65023.99,65025.72,55
2026-08-10T00:59:00+02:00,65026.13,65031.95,65013.79,65019.17,61
2026-08-10T01:00:00+02:00,65013.66,65013.66,64989.06,65005.16,67
2026-08-10T01:01:00+02:00,65005.15,65005.15,64966.81,64993.54,71
2026-08-10T01:02:00+02:00,64990.32,65008.85,64990.26,65005.75,62
2026-08-10T01:03:00+02:00,65005.76,65021.35,65002.96,65018.13,48
2026-08-10T01:04:00+02:00,65015.62,65045.28,65015.62,65030.49,66
2026-08-10T01:05:00+02:00,65031.3,65052.89,65028.6,65039.86,70
2026-08-10T01:06:00+02:00,65039.87,65039.87,65007.33,65007.33,62
2026-08-10T01:07:00+02:00,65003.47,65029.68,65003.47,65021.91,63
2026-08-10T01:08:00+02:00,65021.92,65021.92,64974.87,64977.68,72
2026-08-10T01:09:00+02:00,64977.68,64987.99,64928.12,64952.81,79
2026-08-10T01:10:00+02:00,64953.62,64984.43,64945.64,64984.43,59
