Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,0.8011,0.8012,0.8011,0.80117,63
2026-08-26T00:05:00+02:00,0.80117,0.80119,0.80116,0.80119,12
2026-08-26T00:10:00+02:00,0.8012,0.80127,0.8012,0.80125,15
2026-08-26T00:15:00+02:00,0.80125,0.80128,0.80123,0.80123,17
2026-08-26T00:20:00+02:00,0.80123,0.80125,0.80117,0.80121,28
2026-08-26T00:25:00+02:00,0.80121,0.8013,0.80119,0.80129,24
2026-08-26T00:30:00+02:00,0.80129,0.80132,0.80127,0.80127,22
2026-08-26T00:35:00+02:00,0.80127,0.8013,0.80127,0.80128,11
2026-08-26T00:40:00+02:00,0.80128,0.80129,0.80124,0.80124,23
2026-08-26T00:45:00+02:00,0.80124,0.80127,0.80124,0.80125,13
2026-08-26T00:50:00+02:00,0.80125,0.80127,0.80125,0.80127,10
2026-08-26T00:55:00+02:00,0.80127,0.80128,0.80126,0.80127,13
2026-08-26T01:00:00+02:00,0.80127,0.80131,0.80126,0.80128,24
2026-08-26T01:05:00+02:00,0.80128,0.80141,0.80127,0.80141,30
2026-08-26T01:10:00+02:00,0.80142,0.80149,0.80142,0.80146,33
2026-08-26T01:15:00+02:00,0.80146,0.80147,0.80144,0.80145,19
2026-08-26T01:20:00+02:00,0.80145,0.80152,0.80145,0.8015,23
2026-08-26T01:25:00+02:00,0.80151,0.80168,0.80151,0.80168,31
2026-08-26T01:30:00+02:00,0.80168,0.80174,0.80168,0.80174,18
2026-08-26T01:35:00+02:00,0.80174,0.80176,0.80173,0.80175,15
2026-08-26T01:40:00+02:00,0.80175,0.80191,0.80175,0.80181,41
2026-08-26T01:45:00+02:00,0.80181,0.80181,0.80169,0.8018,48
2026-08-26T01:50:00+02:00,0.8018,0.80182,0.80169,0.80176,55
2026-08-26T01:55:00+02:00,0.80176,0.80181,0.80171,0.80173,38
2026-08-26T02:00:00+02:00,0.80174,0.80187,0.80173,0.80182,102
2026-08-26T02:05:00+02:00,0.80184,0.80192,0.8018,0.80182,79
2026-08-26T02:10:00+02:00,0.80182,0.80185,0.80174,0.80176,70
2026-08-26T02:15:00+02:00,0.80176,0.80177,0.80163,0.80171,76
2026-08-26T02:20:00+02:00,0.80172,0.80187,0.80172,0.80186,42
2026-08-26T02:25:00+02:00,0.80186,0.80194,0.80185,0.80192,54
2026-08-26T02:30:00+02:00,0.80193,0.80193,0.8017,0.80179,67
2026-08-26T02:35:00+02:00,0.80179,0.80197,0.80179,0.80194,85
2026-08-26T02:40:00+02:00,0.80194,0.80197,0.80168,0.80168,79
2026-08-26T02:45:00+02:00,0.80168,0.8017,0.80145,0.80151,88
2026-08-26T02:50:00+02:00,0.8015,0.80171,0.80148,0.80163,101
2026-08-26T02:55:00+02:00,0.8016,0.8018,0.80157,0.80175,86
2026-08-26T03:00:00+02:00,0.80174,0.80176,0.80155,0.80174,130
2026-08-26T03:05:00+02:00,0.80174,0.80191,0.80171,0.80181,118
2026-08-26T03:10:00+02:00,0.80181,0.80196,0.80181,0.8019,86
2026-08-26T03:15:00+02:00,0.8019,0.80193,0.80176,0.80191,97
2026-08-26T03:20:00+02:00,0.80191,0.80197,0.80179,0.80186,90
2026-08-26T03:25:00+02:00,0.80186,0.80192,0.80176,0.80192,67
2026-08-26T03:30:00+02:00,0.8019,0.80215,0.8018,0.80209,175
2026-08-26T03:35:00+02:00,0.80209,0.80217,0.80203,0.80207,115
