Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,4068.187,4077.686,4064.746,4076.219,2081
2026-07-30T00:15:00+02:00,4076.166,4077.38,4072.397,4075.035,1538
2026-07-30T00:30:00+02:00,4074.837,4081.355,4072.772,4081.248,1740
2026-07-30T00:45:00+02:00,4081.254,4090.657,4079.622,4088.409,2015
2026-07-30T01:00:00+02:00,4088.355,4100.332,4088.175,4091.411,2143
2026-07-30T01:15:00+02:00,4091.477,4095.082,4090.247,4093.575,1649
2026-07-30T01:30:00+02:00,4093.338,4094.664,4089.253,4089.989,1642
2026-07-30T01:45:00+02:00,4090.048,4092.94,4084.393,4084.502,4007
2026-07-30T02:00:00+02:00,4084.807,4086.725,4078.931,4081.249,6571
2026-07-30T02:15:00+02:00,4081.197,4083.769,4072.649,4075.281,6168
2026-07-30T02:30:00+02:00,4075.445,4076.849,4064.877,4066.272,4974
2026-07-30T02:45:00+02:00,4066.296,4072.797,4064.76,4072.027,4084
2026-07-30T03:00:00+02:00,4072.084,4092.98,4070.198,4075.791,9252
2026-07-30T03:15:00+02:00,4075.731,4084.858,4073.138,4081.35,6918
2026-07-30T03:30:00+02:00,4081.254,4089.781,4080.443,4086.585,5179
2026-07-30T03:45:00+02:00,4086.637,4091.096,4083.621,4084.724,3817
2026-07-30T04:00:00+02:00,4084.804,4090.386,4082.253,4082.574,3772
2026-07-30T04:15:00+02:00,4082.624,4083.806,4079.856,4082.611,3141
2026-07-30T04:30:00+02:00,4082.501,4082.908,4073.592,4076.7,4914
2026-07-30T04:45:00+02:00,4076.752,4076.952,4063.241,4063.662,3775
2026-07-30T05:00:00+02:00,4063.752,4069.967,4060.3,4062.989,3971
2026-07-30T05:15:00+02:00,4063.074,4064.047,4052.446,4053.948,4078
2026-07-30T05:30:00+02:00,4053.883,4055.813,4050.672,4052.576,3573
2026-07-30T05:45:00+02:00,4052.432,4059.663,4052.049,4058.764,2677
2026-07-30T06:00:00+02:00,4059.019,4060.307,4052.651,4053.417,2666
2026-07-30T06:15:00+02:00,4053.365,4055.346,4050.744,4054.165,2040
2026-07-30T06:30:00+02:00,4053.905,4053.974,4047.481,4048.731,2064
2026-07-30T06:45:00+02:00,4048.671,4052.014,4044.228,4046.138,2761
2026-07-30T07:00:00+02:00,4046.19,4046.252,4041.666,4045.815,3558
2026-07-30T07:15:00+02:00,4045.865,4047.378,4037.387,4047.037,3527
2026-07-30T07:30:00+02:00,4046.777,4051.308,4028.299,4033.461,7198
2026-07-30T07:45:00+02:00,4033.513,4038.47,4029.959,4033.807,5128
2026-07-30T08:00:00+02:00,4033.753,4039.534,4031.316,4032.384,4714
2026-07-30T08:15:00+02:00,4032.333,4039.423,4029.196,4032.985,4715
2026-07-30T08:30:00+02:00,4032.923,4038.186,4031.074,4035.61,3911
2026-07-30T08:45:00+02:00,4035.557,4040.492,4034.21,4036.658,3248
