Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,1.36622,1.36623,1.36605,1.36619,19
2026-04-22T00:01:00+02:00,1.36619,1.3662,1.36618,1.36619,5
2026-04-22T00:02:00+02:00,1.36619,1.36622,1.3661699999999999,1.36622,6
2026-04-22T00:03:00+02:00,1.36622,1.36631,1.36618,1.36631,10
2026-04-22T00:04:00+02:00,1.36631,1.36631,1.36627,1.36631,4
2026-04-22T00:05:00+02:00,1.36631,1.36631,1.36622,1.36622,4
2026-04-22T00:06:00+02:00,1.36622,1.36622,1.36622,1.36622,1
2026-04-22T00:07:00+02:00,1.36622,1.36622,1.36622,1.36622,1
2026-04-22T00:08:00+02:00,1.36622,1.36622,1.36622,1.36622,1
2026-04-22T00:09:00+02:00,1.36622,1.36622,1.36622,1.36622,1
2026-04-22T00:10:00+02:00,1.36622,1.36623,1.36618,1.36623,7
2026-04-22T00:11:00+02:00,1.3663,1.36632,1.36623,1.3663,25
2026-04-22T00:12:00+02:00,1.3663,1.3663,1.36626,1.36628,6
2026-04-22T00:13:00+02:00,1.36628,1.36628,1.36622,1.36622,7
2026-04-22T00:14:00+02:00,1.36622,1.36623,1.36619,1.36622,10
2026-04-22T00:15:00+02:00,1.36622,1.36624,1.36622,1.36623,4
2026-04-22T00:16:00+02:00,1.36625,1.36625,1.36619,1.36619,5
2026-04-22T00:17:00+02:00,1.3662,1.36622,1.36619,1.36621,6
2026-04-22T00:18:00+02:00,1.36621,1.36622,1.3662,1.36622,4
2026-04-22T00:19:00+02:00,1.36622,1.36624,1.36621,1.36623,8
2026-04-22T00:20:00+02:00,1.36623,1.36625,1.36623,1.36625,6
2026-04-22T00:21:00+02:00,1.36625,1.36625,1.36624,1.36624,2
2026-04-22T00:22:00+02:00,1.36624,1.36629,1.36624,1.36629,7
2026-04-22T00:23:00+02:00,1.36629,1.36631,1.36628,1.36631,7
2026-04-22T00:24:00+02:00,1.36631,1.36631,1.36631,1.36631,1
2026-04-22T00:25:00+02:00,1.36631,1.36631,1.36631,1.36631,1
2026-04-22T00:26:00+02:00,1.36631,1.36631,1.36631,1.36631,1
2026-04-22T00:27:00+02:00,1.36631,1.36633,1.36625,1.36632,15
2026-04-22T00:28:00+02:00,1.36632,1.36634,1.36632,1.36634,5
2026-04-22T00:29:00+02:00,1.36633,1.36634,1.36632,1.36633,6
2026-04-22T00:30:00+02:00,1.36633,1.36633,1.36628,1.36629,4
2026-04-22T00:31:00+02:00,1.36629,1.36632,1.36629,1.36632,4
2026-04-22T00:32:00+02:00,1.36632,1.36633,1.36632,1.36632,3
2026-04-22T00:33:00+02:00,1.36632,1.36633,1.36632,1.36632,3
2026-04-22T00:34:00+02:00,1.36632,1.36632,1.36624,1.36624,13
2026-04-22T00:35:00+02:00,1.36623,1.36625,1.36613,1.36613,9
2026-04-22T00:36:00+02:00,1.3661400000000001,1.3662,1.3661400000000001,1.3662,6
2026-04-22T00:37:00+02:00,1.36621,1.36622,1.36621,1.36622,2
2026-04-22T00:38:00+02:00,1.36622,1.36623,1.3662,1.36623,5
2026-04-22T00:39:00+02:00,1.36623,1.36624,1.36623,1.36624,6
2026-04-22T00:40:00+02:00,1.36624,1.36632,1.36624,1.36632,6
2026-04-22T00:41:00+02:00,1.36632,1.36632,1.36632,1.36632,1
2026-04-22T00:42:00+02:00,1.36632,1.36632,1.36624,1.36624,11
2026-04-22T00:43:00+02:00,1.36624,1.36624,1.36624,1.36624,1
2026-04-22T00:44:00+02:00,1.36624,1.36625,1.36624,1.36625,4
2026-04-22T00:45:00+02:00,1.36625,1.36625,1.36624,1.36624,2
2026-04-22T00:46:00+02:00,1.36624,1.36625,1.36624,1.36624,3
2026-04-22T00:47:00+02:00,1.36624,1.36626,1.36624,1.36626,3
2026-04-22T00:48:00+02:00,1.36626,1.36626,1.36625,1.36625,2
2026-04-22T00:49:00+02:00,1.36625,1.36625,1.36623,1.36623,5
2026-04-22T00:50:00+02:00,1.36623,1.36624,1.36623,1.36623,3
2026-04-22T00:51:00+02:00,1.36623,1.36631,1.36623,1.36631,6
2026-04-22T00:52:00+02:00,1.36631,1.36632,1.36631,1.36632,2
2026-04-22T00:53:00+02:00,1.36632,1.36632,1.36631,1.36632,3
2026-04-22T00:54:00+02:00,1.36632,1.36632,1.36628,1.36631,5
2026-04-22T00:55:00+02:00,1.36631,1.36632,1.36631,1.36631,3
2026-04-22T00:56:00+02:00,1.36631,1.36632,1.36631,1.36632,4
2026-04-22T00:57:00+02:00,1.36632,1.36633,1.36609,1.36618,30
2026-04-22T00:58:00+02:00,1.36619,1.36621,1.36613,1.36618,23
2026-04-22T00:59:00+02:00,1.36618,1.36623,1.36615,1.3662,21
2026-04-22T01:00:00+02:00,1.36621,1.36626,1.36618,1.3662,29
2026-04-22T01:01:00+02:00,1.36621,1.36623,1.36611,1.36615,26
2026-04-22T01:02:00+02:00,1.36616,1.36627,1.36615,1.36619,16
2026-04-22T01:03:00+02:00,1.36619,1.3662,1.36618,1.36619,7
2026-04-22T01:04:00+02:00,1.36619,1.36622,1.36619,1.36622,2
2026-04-22T01:05:00+02:00,1.36622,1.36622,1.36622,1.36622,1
2026-04-22T01:06:00+02:00,1.36622,1.36626,1.36622,1.36626,4
2026-04-22T01:07:00+02:00,1.36626,1.36626,1.36626,1.36626,1
