Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,67006.88,67006.88,65631.38,66061.96,4765
2026-03-09T00:15:00+02:00,66054.71,66164.15,65608.12,65904.42,2625
2026-03-09T00:30:00+02:00,65908.43,66279.61,65709.04,66043.91,1825
2026-03-09T00:45:00+02:00,66044.3,66300.94,66038.75,66226.73,1393
2026-03-09T01:00:00+02:00,66231.06,66437.67,66105.09,66323.39,1754
2026-03-09T01:15:00+02:00,66324.58,66558.36,66241.76,66458.96,1257
2026-03-09T01:30:00+02:00,66458.0,66515.88,66098.42,66104.6,1339
2026-03-09T01:45:00+02:00,66102.61,66220.86,65903.07,65968.73,1480
2026-03-09T02:00:00+02:00,65968.96,66393.57,65926.14,66302.04,1809
2026-03-09T02:15:00+02:00,66308.08,66369.85,65801.58,66160.33,1886
2026-03-09T02:30:00+02:00,66163.26,66751.58,66163.26,66436.46,2539
2026-03-09T02:45:00+02:00,66439.35,66551.88,66270.21,66348.29,1467
2026-03-09T03:00:00+02:00,66347.92,66431.27,66100.96,66347.94,1871
2026-03-09T03:15:00+02:00,66353.77,66622.87,66217.31,66462.29,1735
2026-03-09T03:30:00+02:00,66465.0,66685.99,66380.03,66602.95,1533
2026-03-09T03:45:00+02:00,66605.05,66632.9,66171.12,66180.11,1354
2026-03-09T04:00:00+02:00,66179.34,66354.98,66044.4,66158.81,1704
2026-03-09T04:15:00+02:00,66157.71,66157.71,65938.46,66108.05,1605
2026-03-09T04:30:00+02:00,66104.99,66580.3,66081.75,66555.25,1619
2026-03-09T04:45:00+02:00,66561.79,66706.09,66507.16,66518.01,1159
2026-03-09T05:00:00+02:00,66529.67,67445.94,66491.51,67436.24,2685
2026-03-09T05:15:00+02:00,67436.91,67666.83,67088.04,67204.59,2656
2026-03-09T05:30:00+02:00,67201.49,67374.36,67048.4,67092.14,1662
2026-03-09T05:45:00+02:00,67095.83,67252.7,67029.09,67186.7,1133
2026-03-09T06:00:00+02:00,67190.56,67286.63,67148.3,67169.67,1051
2026-03-09T06:15:00+02:00,67167.4,67607.86,67150.24,67555.9,1148
2026-03-09T06:30:00+02:00,67554.38,67563.12,67401.83,67493.81,1112
2026-03-09T06:45:00+02:00,67493.29,67516.02,67095.65,67127.63,1027
