Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T02:00:00+02:00,110.101,110.494,110.072,110.384,180
2026-05-01T02:15:00+02:00,110.379,110.379,110.107,110.174,403
2026-05-01T02:30:00+02:00,110.174,110.255,110.011,110.157,294
2026-05-01T02:45:00+02:00,110.148,110.508,110.065,110.356,314
2026-05-01T03:00:00+02:00,110.353,110.685,110.342,110.519,335
2026-05-01T03:15:00+02:00,110.519,110.676,110.367,110.395,240
2026-05-01T03:30:00+02:00,110.389,110.389,109.941,110.156,429
2026-05-01T03:45:00+02:00,110.16,110.318,110.1,110.106,267
2026-05-01T04:00:00+02:00,110.099,110.304,109.904,110.292,356
2026-05-01T04:15:00+02:00,110.292,110.637,110.29,110.511,414
2026-05-01T04:30:00+02:00,110.519,110.878,110.489,110.573,421
2026-05-01T04:45:00+02:00,110.577,110.698,110.009,110.029,352
2026-05-01T05:00:00+02:00,110.032,110.144,109.947,110.04,396
2026-05-01T05:15:00+02:00,110.046,110.271,110.04,110.234,233
2026-05-01T05:30:00+02:00,110.219,110.272,110.11,110.18,198
2026-05-01T05:45:00+02:00,110.181,110.256,110.03,110.122,237
2026-05-01T06:00:00+02:00,110.125,110.176,109.966,110.102,281
2026-05-01T06:15:00+02:00,110.103,110.14,109.793,109.944,307
2026-05-01T06:30:00+02:00,109.943,109.991,109.788,109.816,320
2026-05-01T06:45:00+02:00,109.798,109.877,109.552,109.58,404
2026-05-01T07:00:00+02:00,109.584,109.836,109.584,109.799,501
2026-05-01T07:15:00+02:00,109.795,109.817,109.679,109.783,372
2026-05-01T07:30:00+02:00,109.781,109.88,109.708,109.728,242
2026-05-01T07:45:00+02:00,109.73,109.856,109.514,109.609,359
2026-05-01T08:00:00+02:00,109.614,110.121,109.602,109.961,537
2026-05-01T08:15:00+02:00,109.961,110.53,109.853,110.476,630
2026-05-01T08:30:00+02:00,110.488,111.05,110.402,110.751,775
2026-05-01T08:45:00+02:00,110.759,111.007,110.498,110.535,669
2026-05-01T09:00:00+02:00,110.543,110.731,109.425,109.444,1252
2026-05-01T09:15:00+02:00,109.454,109.552,109.067,109.443,1350
2026-05-01T09:30:00+02:00,109.451,110.01,109.303,110.01,1162
2026-05-01T09:45:00+02:00,110.015,110.16,109.52,110.115,1025
2026-05-01T10:00:00+02:00,110.106,110.306,109.91,109.932,1119
2026-05-01T10:15:00+02:00,109.921,110.285,109.391,109.802,1742
