Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,0.78875,0.78878,0.78868,0.78869,48
2026-05-20T00:05:00+02:00,0.78869,0.78872,0.78868,0.78871,12
2026-05-20T00:10:00+02:00,0.78871,0.78877,0.78869,0.78877,28
2026-05-20T00:15:00+02:00,0.78877,0.7888,0.78874,0.78874,21
2026-05-20T00:20:00+02:00,0.78874,0.78881,0.78874,0.78881,15
2026-05-20T00:25:00+02:00,0.78881,0.78883,0.78879,0.78881,16
2026-05-20T00:30:00+02:00,0.78881,0.78889,0.7888,0.7888,34
2026-05-20T00:35:00+02:00,0.7888,0.78884,0.78877,0.78883,13
2026-05-20T00:40:00+02:00,0.78883,0.78896,0.78883,0.78896,23
2026-05-20T00:45:00+02:00,0.78896,0.78899,0.78892,0.78899,19
2026-05-20T00:50:00+02:00,0.78899,0.78899,0.7889,0.7889,15
2026-05-20T00:55:00+02:00,0.7889,0.7889,0.78882,0.78883,17
2026-05-20T01:00:00+02:00,0.78883,0.78889,0.78879,0.7888,38
2026-05-20T01:05:00+02:00,0.7888,0.78884,0.78878,0.7888,19
2026-05-20T01:10:00+02:00,0.7888,0.7888,0.78875,0.78875,16
2026-05-20T01:15:00+02:00,0.78875,0.78875,0.78867,0.78868,20
2026-05-20T01:20:00+02:00,0.78868,0.78868,0.78862,0.78862,26
2026-05-20T01:25:00+02:00,0.78862,0.78863,0.78857,0.78859,13
2026-05-20T01:30:00+02:00,0.78859,0.7886,0.78837,0.78842,46
2026-05-20T01:35:00+02:00,0.78842,0.78849,0.7884,0.78848,39
2026-05-20T01:40:00+02:00,0.78848,0.78854,0.78848,0.78851,13
2026-05-20T01:45:00+02:00,0.78851,0.78864,0.7885,0.7886,57
2026-05-20T01:50:00+02:00,0.7886,0.78866,0.78857,0.78865,30
2026-05-20T01:55:00+02:00,0.78865,0.78882,0.78863,0.78879,45
2026-05-20T02:00:00+02:00,0.78882,0.78906,0.78882,0.78893,135
2026-05-20T02:05:00+02:00,0.78893,0.78924,0.78893,0.78912,138
2026-05-20T02:10:00+02:00,0.78913,0.78918,0.789,0.78906,135
2026-05-20T02:15:00+02:00,0.78906,0.78918,0.78897,0.78901,117
2026-05-20T02:20:00+02:00,0.78901,0.78903,0.78885,0.78885,93
2026-05-20T02:25:00+02:00,0.78885,0.78885,0.78859,0.78876,121
2026-05-20T02:30:00+02:00,0.78874,0.78878,0.78856,0.78876,92
2026-05-20T02:35:00+02:00,0.78876,0.7889,0.78862,0.7889,100
2026-05-20T02:40:00+02:00,0.7889,0.789,0.78887,0.78897,103
2026-05-20T02:45:00+02:00,0.78898,0.78903,0.7889,0.78893,85
2026-05-20T02:50:00+02:00,0.78893,0.78909,0.78892,0.78897,82
2026-05-20T02:55:00+02:00,0.78898,0.78934,0.78896,0.7893,115
2026-05-20T03:00:00+02:00,0.78932,0.78944,0.78928,0.78937,115
2026-05-20T03:05:00+02:00,0.78937,0.78954,0.78929,0.7893,124
2026-05-20T03:10:00+02:00,0.78929,0.78951,0.78924,0.78949,91
2026-05-20T03:15:00+02:00,0.78948,0.78951,0.78933,0.78938,94
2026-05-20T03:20:00+02:00,0.78938,0.78952,0.78934,0.78944,70
2026-05-20T03:25:00+02:00,0.78944,0.78974,0.78938,0.78972,113
2026-05-20T03:30:00+02:00,0.78971,0.78981,0.78961,0.78969,84
2026-05-20T03:35:00+02:00,0.78969,0.79,0.78968,0.78987,114
2026-05-20T03:40:00+02:00,0.78987,0.78993,0.78978,0.78988,94
