Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,0.59365,0.59385,0.59317,0.59337,195
2026-06-02T00:15:00+02:00,0.59337,0.59341,0.59328,0.59328,94
2026-06-02T00:30:00+02:00,0.59328,0.59341,0.59328,0.59338,76
2026-06-02T00:45:00+02:00,0.59338,0.59339,0.59324,0.59328,52
2026-06-02T01:00:00+02:00,0.59328,0.59345,0.59328,0.59338,139
2026-06-02T01:15:00+02:00,0.59338,0.5934,0.59332,0.59337,46
2026-06-02T01:30:00+02:00,0.59337,0.59357,0.5933,0.59356,120
2026-06-02T01:45:00+02:00,0.59355,0.59356,0.59331,0.59345,108
2026-06-02T02:00:00+02:00,0.59347,0.59347,0.59294,0.59313,297
2026-06-02T02:15:00+02:00,0.59312,0.59325,0.59273,0.59285,210
2026-06-02T02:30:00+02:00,0.59285,0.59301,0.59244,0.59245,192
2026-06-02T02:45:00+02:00,0.59245,0.5925,0.59177,0.59194,301
2026-06-02T03:00:00+02:00,0.59196,0.59223,0.59178,0.59213,317
2026-06-02T03:15:00+02:00,0.59213,0.59233,0.59204,0.59222,287
2026-06-02T03:30:00+02:00,0.59222,0.59263,0.59222,0.59242,313
2026-06-02T03:45:00+02:00,0.59242,0.59242,0.59184,0.59225,293
2026-06-02T04:00:00+02:00,0.59225,0.59247,0.59224,0.59244,287
2026-06-02T04:15:00+02:00,0.59244,0.59293,0.59242,0.59288,200
2026-06-02T04:30:00+02:00,0.59288,0.59298,0.59276,0.59279,164
2026-06-02T04:45:00+02:00,0.59278,0.59291,0.59269,0.59284,146
2026-06-02T05:00:00+02:00,0.59284,0.59302,0.59272,0.59293,164
2026-06-02T05:15:00+02:00,0.59295,0.59303,0.59281,0.59291,185
2026-06-02T05:30:00+02:00,0.59291,0.59312,0.59283,0.59308,153
2026-06-02T05:45:00+02:00,0.59308,0.59336,0.59308,0.59329,158
2026-06-02T06:00:00+02:00,0.59329,0.5934,0.59318,0.59323,156
2026-06-02T06:15:00+02:00,0.59322,0.59334,0.59318,0.5932,140
2026-06-02T06:30:00+02:00,0.59319,0.59326,0.5931,0.59315,131
2026-06-02T06:45:00+02:00,0.59315,0.59332,0.59309,0.59328,140
2026-06-02T07:00:00+02:00,0.59328,0.59339,0.59324,0.5933,130
2026-06-02T07:15:00+02:00,0.5933,0.59361,0.59329,0.59357,167
2026-06-02T07:30:00+02:00,0.59358,0.59371,0.5935,0.59353,184
2026-06-02T07:45:00+02:00,0.59353,0.59353,0.59331,0.59333,136
