Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:00:00+02:00,1.18696,1.18696,1.1868,1.18693,39
2026-02-16T00:15:00+02:00,1.18692,1.18708,1.18666,1.18706,113
2026-02-16T00:30:00+02:00,1.18706,1.18709,1.18691,1.18693,88
2026-02-16T00:45:00+02:00,1.18693,1.18704,1.18689,1.18704,85
2026-02-16T01:00:00+02:00,1.18712,1.18716,1.18642,1.18667,342
2026-02-16T01:15:00+02:00,1.18666,1.18671,1.18624,1.18646,216
2026-02-16T01:30:00+02:00,1.18646,1.18661,1.1863,1.18655,243
2026-02-16T01:45:00+02:00,1.18654,1.18668,1.18629,1.18664,256
2026-02-16T02:00:00+02:00,1.18664,1.18671,1.18628,1.1863299999999999,387
2026-02-16T02:15:00+02:00,1.18634,1.18667,1.18615,1.18616,295
2026-02-16T02:30:00+02:00,1.18616,1.18641,1.1861,1.18641,257
2026-02-16T02:45:00+02:00,1.18641,1.1865,1.18603,1.18613,318
2026-02-16T03:00:00+02:00,1.18611,1.18643,1.18587,1.18635,473
2026-02-16T03:15:00+02:00,1.18632,1.18648,1.1861,1.18647,253
2026-02-16T03:30:00+02:00,1.18647,1.18662,1.18622,1.18636,283
2026-02-16T03:45:00+02:00,1.18634,1.1865,1.18625,1.18649,278
2026-02-16T04:00:00+02:00,1.18649,1.18666,1.18615,1.18625,262
2026-02-16T04:15:00+02:00,1.18625,1.18651,1.18615,1.18637,277
2026-02-16T04:30:00+02:00,1.18636,1.18652,1.18628,1.18635,323
2026-02-16T04:45:00+02:00,1.18635,1.18668,1.18628,1.18648,273
2026-02-16T05:00:00+02:00,1.18648,1.18671,1.18635,1.18667,204
2026-02-16T05:15:00+02:00,1.18666,1.18687,1.18662,1.18668,217
2026-02-16T05:30:00+02:00,1.18666,1.18674,1.18653,1.1867,213
2026-02-16T05:45:00+02:00,1.1867,1.18674,1.18647,1.18667,203
2026-02-16T06:00:00+02:00,1.18669,1.18677,1.18654,1.18664,183
2026-02-16T06:15:00+02:00,1.18663,1.18671,1.18645,1.18661,133
2026-02-16T06:30:00+02:00,1.18658,1.18662,1.18619,1.18621,184
2026-02-16T06:45:00+02:00,1.18621,1.18629,1.18608,1.1862,188
2026-02-16T07:00:00+02:00,1.18619,1.18634,1.18605,1.18618,191
2026-02-16T07:15:00+02:00,1.18618,1.18637,1.18613,1.18637,119
2026-02-16T07:30:00+02:00,1.18637,1.18637,1.18608,1.18621,159
2026-02-16T07:45:00+02:00,1.18621,1.18661,1.18615,1.18644,193
2026-02-16T08:00:00+02:00,1.18645,1.18663,1.18634,1.18659,186
2026-02-16T08:15:00+02:00,1.18659,1.18673,1.18655,1.18662,200
2026-02-16T08:30:00+02:00,1.18661,1.18698,1.18656,1.18697,228
2026-02-16T08:45:00+02:00,1.18697,1.18698,1.18655,1.18659,204
2026-02-16T09:00:00+02:00,1.18658,1.1865999999999999,1.18625,1.1864,332
2026-02-16T09:15:00+02:00,1.18638,1.18661,1.1862,1.1865700000000001,268
2026-02-16T09:30:00+02:00,1.1865700000000001,1.1865999999999999,1.186,1.18642,318
2026-02-16T09:45:00+02:00,1.1864,1.18647,1.18601,1.18624,303
2026-02-16T10:00:00+02:00,1.18626,1.18702,1.18611,1.18638,642
2026-02-16T10:15:00+02:00,1.18635,1.1868400000000001,1.18575,1.18626,607
2026-02-16T10:30:00+02:00,1.18626,1.18631,1.18564,1.18622,517
2026-02-16T10:45:00+02:00,1.18622,1.18659,1.18616,1.18645,466
2026-02-16T11:00:00+02:00,1.18645,1.18687,1.18632,1.18672,540
2026-02-16T11:15:00+02:00,1.18672,1.18679,1.18649,1.18659,292
2026-02-16T11:30:00+02:00,1.18659,1.18662,1.1863,1.1864,389
2026-02-16T11:45:00+02:00,1.1864,1.18654,1.18619,1.18642,395
2026-02-16T12:00:00+02:00,1.18642,1.18664,1.18616,1.18646,369
2026-02-16T12:15:00+02:00,1.18646,1.18664,1.18625,1.18627,304
2026-02-16T12:30:00+02:00,1.18627,1.18662,1.18625,1.18655,297
2026-02-16T12:45:00+02:00,1.18655,1.18672,1.18648,1.18666,323
2026-02-16T13:00:00+02:00,1.18666,1.18667,1.1862300000000001,1.18647,283
2026-02-16T13:15:00+02:00,1.18649,1.18656,1.18629,1.18641,245
2026-02-16T13:30:00+02:00,1.1864,1.18644,1.18619,1.18622,236
2026-02-16T13:45:00+02:00,1.18622,1.1863299999999999,1.18598,1.1861,299
2026-02-16T14:00:00+02:00,1.18611,1.18627,1.18602,1.18604,249
2026-02-16T14:15:00+02:00,1.18604,1.18604,1.18552,1.18578,299
2026-02-16T14:30:00+02:00,1.18575,1.18575,1.18548,1.18555,259
2026-02-16T14:45:00+02:00,1.18555,1.18555,1.18496,1.1852800000000001,367
2026-02-16T15:00:00+02:00,1.18527,1.18565,1.18516,1.18518,393
2026-02-16T15:15:00+02:00,1.1852,1.18524,1.18489,1.18498,300
2026-02-16T15:30:00+02:00,1.18498,1.18527,1.18489,1.18515,312
2026-02-16T15:45:00+02:00,1.18517,1.18571,1.18513,1.18543,427
2026-02-16T16:00:00+02:00,1.18543,1.18595,1.18541,1.18592,296
2026-02-16T16:15:00+02:00,1.18592,1.18624,1.18566,1.18614,414
2026-02-16T16:30:00+02:00,1.18616,1.18632,1.18541,1.18541,478
2026-02-16T16:45:00+02:00,1.18541,1.18563,1.18526,1.1856,377
2026-02-16T17:00:00+02:00,1.1856,1.18568,1.18537,1.18541,375
2026-02-16T17:15:00+02:00,1.18541,1.18555,1.18529,1.18544,303
2026-02-16T17:30:00+02:00,1.18544,1.18564,1.18527,1.18548,368
2026-02-16T17:45:00+02:00,1.18549,1.18549,1.18503,1.1853799999999999,332
2026-02-16T18:00:00+02:00,1.1853799999999999,1.1856200000000001,1.18518,1.18554,456
2026-02-16T18:15:00+02:00,1.18555,1.18558,1.18506,1.1852800000000001,287
2026-02-16T18:30:00+02:00,1.1852800000000001,1.18545,1.18523,1.18535,182
2026-02-16T18:45:00+02:00,1.18535,1.18539,1.18459,1.18516,438
2026-02-16T19:00:00+02:00,1.18516,1.18533,1.18505,1.18507,235
2026-02-16T19:15:00+02:00,1.18507,1.18514,1.18485,1.1849,241
2026-02-16T19:30:00+02:00,1.1849,1.18499,1.18458,1.18474,166
2026-02-16T19:45:00+02:00,1.18472,1.1849,1.18459,1.1847699999999999,132
2026-02-16T20:00:00+02:00,1.1847699999999999,1.18495,1.18476,1.18492,144
2026-02-16T20:15:00+02:00,1.18492,1.18494,1.18481,1.18481,96
2026-02-16T20:30:00+02:00,1.18481,1.18509,1.18478,1.18503,104
2026-02-16T20:45:00+02:00,1.18503,1.18506,1.18488,1.18493,115
