Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,6793.96,6795.46,6775.13,6781.51,1443
2026-03-10T00:05:00+02:00,6781.38,6794.99,6779.4,6788.14,1385
2026-03-10T00:10:00+02:00,6788.28,6788.28,6778.85,6785.62,868
2026-03-10T00:15:00+02:00,6785.57,6785.75,6776.64,6776.78,711
2026-03-10T00:20:00+02:00,6776.81,6779.32,6771.64,6773.73,922
2026-03-10T00:25:00+02:00,6773.97,6787.01,6772.19,6784.64,943
2026-03-10T00:30:00+02:00,6784.4,6784.72,6774.88,6775.73,651
2026-03-10T00:35:00+02:00,6775.85,6778.56,6772.94,6772.97,602
2026-03-10T00:40:00+02:00,6772.91,6780.34,6772.72,6779.69,551
2026-03-10T00:45:00+02:00,6779.48,6782.86,6778.51,6781.6,443
2026-03-10T00:50:00+02:00,6781.44,6781.44,6777.46,6777.83,357
2026-03-10T00:55:00+02:00,6777.89,6778.58,6773.23,6775.39,368
2026-03-10T01:00:00+02:00,6775.62,6775.65,6771.99,6774.78,519
2026-03-10T01:05:00+02:00,6774.53,6779.65,6772.77,6777.48,470
2026-03-10T01:10:00+02:00,6777.44,6779.44,6776.55,6777.98,404
2026-03-10T01:15:00+02:00,6777.95,6779.59,6776.44,6778.95,316
2026-03-10T01:20:00+02:00,6778.94,6779.11,6774.23,6774.79,266
2026-03-10T01:25:00+02:00,6774.9,6778.12,6774.9,6777.81,245
2026-03-10T01:30:00+02:00,6777.73,6777.98,6774.24,6774.43,293
2026-03-10T01:35:00+02:00,6774.62,6774.89,6771.2,6771.61,272
2026-03-10T01:40:00+02:00,6771.66,6772.61,6767.23,6767.37,316
2026-03-10T01:45:00+02:00,6767.44,6769.89,6767.44,6768.56,560
2026-03-10T01:50:00+02:00,6768.69,6768.73,6763.02,6766.78,582
2026-03-10T01:55:00+02:00,6766.93,6768.98,6765.23,6768.77,509
2026-03-10T02:00:00+02:00,6768.74,6771.66,6763.73,6769.53,1309
2026-03-10T02:05:00+02:00,6769.48,6770.44,6763.31,6765.9,966
