Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,1.3743400000000001,1.37466,1.37433,1.37442,104
2026-05-21T00:15:00+02:00,1.37443,1.37452,1.37442,1.3744399999999999,61
2026-05-21T00:30:00+02:00,1.3744399999999999,1.3745,1.37442,1.37449,57
2026-05-21T00:45:00+02:00,1.37449,1.37458,1.37448,1.37453,35
2026-05-21T01:00:00+02:00,1.37453,1.37459,1.37448,1.37456,46
2026-05-21T01:15:00+02:00,1.37456,1.37476,1.37456,1.37476,39
2026-05-21T01:30:00+02:00,1.37476,1.37486,1.3747500000000001,1.37486,35
2026-05-21T01:45:00+02:00,1.37486,1.37486,1.37455,1.37478,132
2026-05-21T02:00:00+02:00,1.37477,1.375,1.37466,1.37479,219
2026-05-21T02:15:00+02:00,1.37479,1.37508,1.3746800000000001,1.37485,198
2026-05-21T02:30:00+02:00,1.37487,1.3750200000000001,1.37487,1.37496,151
2026-05-21T02:45:00+02:00,1.37496,1.3749799999999999,1.37477,1.37489,167
2026-05-21T03:00:00+02:00,1.37489,1.37497,1.37461,1.37469,214
2026-05-21T03:15:00+02:00,1.37469,1.37477,1.37453,1.37474,197
2026-05-21T03:30:00+02:00,1.37476,1.37528,1.37476,1.37515,363
2026-05-21T03:45:00+02:00,1.37515,1.37585,1.37513,1.37567,325
2026-05-21T04:00:00+02:00,1.37565,1.37578,1.3755,1.37576,276
2026-05-21T04:15:00+02:00,1.37576,1.37612,1.3757,1.37611,237
2026-05-21T04:30:00+02:00,1.37611,1.37625,1.37589,1.37611,265
2026-05-21T04:45:00+02:00,1.37612,1.37657,1.3761,1.37641,230
2026-05-21T05:00:00+02:00,1.3764,1.37641,1.37612,1.3763,159
2026-05-21T05:15:00+02:00,1.3763,1.37638,1.37607,1.3761999999999999,120
2026-05-21T05:30:00+02:00,1.37621,1.37645,1.37616,1.37622,133
2026-05-21T05:45:00+02:00,1.37622,1.37636,1.37616,1.37632,128
2026-05-21T06:00:00+02:00,1.37632,1.37636,1.37612,1.37628,136
2026-05-21T06:15:00+02:00,1.37628,1.37631,1.37609,1.3761,108
2026-05-21T06:30:00+02:00,1.3761,1.3761999999999999,1.37604,1.3761,129
2026-05-21T06:45:00+02:00,1.37611,1.37623,1.37609,1.37622,145
2026-05-21T07:00:00+02:00,1.37621,1.37629,1.37608,1.3762699999999999,185
2026-05-21T07:15:00+02:00,1.37625,1.37657,1.3762400000000001,1.37656,131
2026-05-21T07:30:00+02:00,1.37655,1.37659,1.37641,1.37647,155
2026-05-21T07:45:00+02:00,1.37647,1.37667,1.37625,1.3763,199
2026-05-21T08:00:00+02:00,1.3763,1.37646,1.37618,1.37618,272
2026-05-21T08:15:00+02:00,1.37619,1.37625,1.37594,1.37599,278
2026-05-21T08:30:00+02:00,1.37598,1.37645,1.3759000000000001,1.37629,253
2026-05-21T08:45:00+02:00,1.37629,1.37643,1.3761700000000001,1.37635,270
2026-05-21T09:00:00+02:00,1.37635,1.37656,1.37625,1.37647,314
2026-05-21T09:15:00+02:00,1.37649,1.37711,1.37649,1.37711,376
2026-05-21T09:30:00+02:00,1.37709,1.37734,1.37702,1.3772199999999999,242
2026-05-21T09:45:00+02:00,1.3772199999999999,1.37734,1.3771200000000001,1.37731,226
2026-05-21T10:00:00+02:00,1.37734,1.37761,1.37664,1.37668,344
2026-05-21T10:15:00+02:00,1.37669,1.37675,1.3761700000000001,1.3761700000000001,438
2026-05-21T10:30:00+02:00,1.37619,1.37675,1.37619,1.37673,335
2026-05-21T10:45:00+02:00,1.37674,1.37696,1.37653,1.37673,298
2026-05-21T11:00:00+02:00,1.37674,1.37695,1.37659,1.37665,239
2026-05-21T11:15:00+02:00,1.37665,1.37676,1.37635,1.37635,231
2026-05-21T11:30:00+02:00,1.37635,1.37656,1.37612,1.37656,255
2026-05-21T11:45:00+02:00,1.37655,1.37676,1.37648,1.37664,228
2026-05-21T12:00:00+02:00,1.37664,1.37668,1.3765,1.37664,166
2026-05-21T12:15:00+02:00,1.37665,1.37709,1.37659,1.37684,347
2026-05-21T12:30:00+02:00,1.37684,1.3773,1.37665,1.37675,449
2026-05-21T12:45:00+02:00,1.37675,1.37687,1.37625,1.3765,369
2026-05-21T13:00:00+02:00,1.3765,1.37657,1.37612,1.37635,315
2026-05-21T13:15:00+02:00,1.37636,1.3765100000000001,1.37602,1.3764,246
2026-05-21T13:30:00+02:00,1.3764,1.37648,1.3761700000000001,1.37626,248
2026-05-21T13:45:00+02:00,1.37626,1.37689,1.37626,1.37686,221
2026-05-21T14:00:00+02:00,1.37687,1.37725,1.37669,1.37701,303
2026-05-21T14:15:00+02:00,1.37701,1.3774199999999999,1.37691,1.37718,282
2026-05-21T14:30:00+02:00,1.3772,1.37728,1.37672,1.3768,479
2026-05-21T14:45:00+02:00,1.3768099999999999,1.3774600000000001,1.3765399999999999,1.37745,376
2026-05-21T15:00:00+02:00,1.37747,1.3784100000000001,1.3773,1.3784,419
2026-05-21T15:15:00+02:00,1.37838,1.37873,1.37824,1.37862,383
2026-05-21T15:30:00+02:00,1.3786,1.37889,1.37835,1.37887,414
2026-05-21T15:45:00+02:00,1.37885,1.37888,1.37824,1.37846,569
2026-05-21T16:00:00+02:00,1.37845,1.37939,1.37842,1.3792,480
2026-05-21T16:15:00+02:00,1.37921,1.3796300000000001,1.37911,1.37917,451
2026-05-21T16:30:00+02:00,1.37917,1.3799299999999999,1.37901,1.37985,429
2026-05-21T16:45:00+02:00,1.37987,1.37991,1.3783,1.37886,659
2026-05-21T17:00:00+02:00,1.37887,1.37941,1.37857,1.37878,588
2026-05-21T17:15:00+02:00,1.37877,1.37927,1.37855,1.37858,400
2026-05-21T17:30:00+02:00,1.37858,1.37913,1.37839,1.37885,339
2026-05-21T17:45:00+02:00,1.37885,1.3789799999999999,1.37866,1.37884,373
2026-05-21T18:00:00+02:00,1.37883,1.3792200000000001,1.37855,1.379,407
2026-05-21T18:15:00+02:00,1.37901,1.37915,1.37872,1.37882,293
2026-05-21T18:30:00+02:00,1.37882,1.37899,1.37855,1.37894,272
2026-05-21T18:45:00+02:00,1.37894,1.37912,1.37836,1.37853,290
2026-05-21T19:00:00+02:00,1.37852,1.37875,1.37823,1.3784100000000001,494
2026-05-21T19:15:00+02:00,1.3784100000000001,1.3784100000000001,1.3773900000000001,1.37764,729
2026-05-21T19:30:00+02:00,1.37764,1.37789,1.3773900000000001,1.37769,467
2026-05-21T19:45:00+02:00,1.37767,1.37799,1.37736,1.37772,458
2026-05-21T20:00:00+02:00,1.37774,1.37782,1.3772199999999999,1.37754,477
2026-05-21T20:15:00+02:00,1.37755,1.37764,1.37669,1.37682,336
2026-05-21T20:30:00+02:00,1.3768099999999999,1.37738,1.37677,1.37728,306
2026-05-21T20:45:00+02:00,1.37728,1.37846,1.37724,1.37821,557
2026-05-21T21:00:00+02:00,1.37822,1.3783,1.37775,1.3780000000000001,387
2026-05-21T21:15:00+02:00,1.3780000000000001,1.37806,1.37775,1.37795,227
2026-05-21T21:30:00+02:00,1.37796,1.37796,1.37763,1.37792,257
2026-05-21T21:45:00+02:00,1.37792,1.37821,1.37765,1.37785,344
2026-05-21T22:00:00+02:00,1.37786,1.37804,1.3777300000000001,1.37791,191
2026-05-21T22:15:00+02:00,1.37791,1.37796,1.37762,1.37767,148
2026-05-21T22:30:00+02:00,1.37767,1.37784,1.37767,1.37779,106
2026-05-21T22:45:00+02:00,1.37779,1.37795,1.3777,1.37772,163
2026-05-21T23:00:00+02:00,1.3777300000000001,1.3777300000000001,1.37763,1.37768,91
2026-05-21T23:15:00+02:00,1.37769,1.37774,1.37764,1.37771,65
2026-05-21T23:30:00+02:00,1.37771,1.37777,1.37761,1.37768,223
2026-05-21T23:45:00+02:00,1.37767,1.37772,1.37754,1.37766,151
