Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:05:00+02:00,1.38673,1.38679,1.38665,1.38675,32
2026-09-13T23:10:00+02:00,1.38675,1.38676,1.3866800000000001,1.38669,14
2026-09-13T23:15:00+02:00,1.3867,1.38675,1.3867,1.38675,9
2026-09-13T23:20:00+02:00,1.38675,1.38676,1.38659,1.38666,15
2026-09-13T23:25:00+02:00,1.38666,1.38667,1.38666,1.38667,7
2026-09-13T23:30:00+02:00,1.38667,1.38667,1.38665,1.38666,8
2026-09-13T23:35:00+02:00,1.38666,1.38666,1.38665,1.38665,6
2026-09-13T23:40:00+02:00,1.38665,1.38665,1.3866399999999999,1.38665,6
2026-09-13T23:45:00+02:00,1.38665,1.38666,1.3866399999999999,1.38666,14
2026-09-13T23:50:00+02:00,1.38666,1.3867,1.38665,1.38665,13
2026-09-13T23:55:00+02:00,1.38665,1.3867099999999999,1.38662,1.3867099999999999,13
