Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,0.59472,0.59503,0.59471,0.595,24
2026-05-13T00:01:00+02:00,0.595,0.59504,0.595,0.59502,9
2026-05-13T00:02:00+02:00,0.59502,0.59509,0.59502,0.59509,3
2026-05-13T00:03:00+02:00,0.59509,0.5951,0.59508,0.59508,4
2026-05-13T00:04:00+02:00,0.59508,0.59513,0.59504,0.59513,6
2026-05-13T00:05:00+02:00,0.59513,0.59513,0.59513,0.59513,1
2026-05-13T00:06:00+02:00,0.59513,0.59515,0.59507,0.59513,9
2026-05-13T00:07:00+02:00,0.59513,0.59513,0.59506,0.5951,10
2026-05-13T00:08:00+02:00,0.5951,0.5951,0.59508,0.59508,2
2026-05-13T00:09:00+02:00,0.59508,0.5951,0.59504,0.5951,5
2026-05-13T00:10:00+02:00,0.5951,0.59513,0.59503,0.5951,12
2026-05-13T00:11:00+02:00,0.5951,0.5951,0.59507,0.59507,7
2026-05-13T00:12:00+02:00,0.59507,0.59509,0.59507,0.59508,6
2026-05-13T00:13:00+02:00,0.59508,0.59509,0.59507,0.59508,5
2026-05-13T00:14:00+02:00,0.59508,0.59509,0.59508,0.59508,7
2026-05-13T00:15:00+02:00,0.59508,0.59513,0.59506,0.59513,8
2026-05-13T00:16:00+02:00,0.59513,0.59513,0.59511,0.59512,6
2026-05-13T00:17:00+02:00,0.59512,0.59515,0.59511,0.59512,7
2026-05-13T00:18:00+02:00,0.59512,0.59513,0.59512,0.59513,2
2026-05-13T00:19:00+02:00,0.59513,0.59515,0.59513,0.59514,4
2026-05-13T00:20:00+02:00,0.59514,0.59517,0.59513,0.59515,8
2026-05-13T00:21:00+02:00,0.59515,0.59517,0.59515,0.59516,3
2026-05-13T00:22:00+02:00,0.59516,0.59517,0.59515,0.59515,4
2026-05-13T00:23:00+02:00,0.59515,0.59516,0.59515,0.59516,2
2026-05-13T00:24:00+02:00,0.59516,0.59516,0.59514,0.59515,4
2026-05-13T00:25:00+02:00,0.59515,0.59517,0.59515,0.59517,3
2026-05-13T00:26:00+02:00,0.59517,0.59518,0.59516,0.59517,7
2026-05-13T00:27:00+02:00,0.59517,0.59518,0.59517,0.59518,2
2026-05-13T00:28:00+02:00,0.59518,0.59519,0.59517,0.59519,4
2026-05-13T00:29:00+02:00,0.59519,0.59519,0.59517,0.59518,3
2026-05-13T00:30:00+02:00,0.59518,0.59519,0.59518,0.59519,4
2026-05-13T00:31:00+02:00,0.59519,0.59519,0.59518,0.59518,2
2026-05-13T00:32:00+02:00,0.59518,0.59521,0.59517,0.59521,4
2026-05-13T00:33:00+02:00,0.59521,0.59521,0.59521,0.59521,1
2026-05-13T00:34:00+02:00,0.59521,0.59521,0.59518,0.59519,6
2026-05-13T00:35:00+02:00,0.59519,0.59519,0.59519,0.59519,1
2026-05-13T00:36:00+02:00,0.59517,0.59519,0.59517,0.59517,8
2026-05-13T00:37:00+02:00,0.59517,0.59518,0.59517,0.59518,2
2026-05-13T00:38:00+02:00,0.59518,0.59519,0.59517,0.59519,4
2026-05-13T00:39:00+02:00,0.5952,0.59525,0.5952,0.59523,4
2026-05-13T00:40:00+02:00,0.59523,0.59527,0.59523,0.59526,7
2026-05-13T00:41:00+02:00,0.59526,0.59526,0.59525,0.59525,2
2026-05-13T00:42:00+02:00,0.59525,0.59525,0.59524,0.59524,4
2026-05-13T00:43:00+02:00,0.59524,0.59524,0.59523,0.59524,5
2026-05-13T00:44:00+02:00,0.59524,0.59524,0.59522,0.59522,3
2026-05-13T00:45:00+02:00,0.59522,0.59526,0.59522,0.59526,5
2026-05-13T00:46:00+02:00,0.59526,0.59528,0.59526,0.59526,5
2026-05-13T00:47:00+02:00,0.59526,0.59526,0.59525,0.59525,2
2026-05-13T00:48:00+02:00,0.59525,0.59529,0.59525,0.59525,7
2026-05-13T00:49:00+02:00,0.59525,0.59525,0.59523,0.59524,6
2026-05-13T00:50:00+02:00,0.59524,0.59528,0.59524,0.59526,6
2026-05-13T00:51:00+02:00,0.59526,0.59527,0.59525,0.59525,4
2026-05-13T00:52:00+02:00,0.59525,0.59525,0.59523,0.59524,3
2026-05-13T00:53:00+02:00,0.59525,0.59526,0.59525,0.59526,2
2026-05-13T00:54:00+02:00,0.59526,0.59529,0.59526,0.59527,5
2026-05-13T00:55:00+02:00,0.59527,0.59527,0.59525,0.59525,2
2026-05-13T00:56:00+02:00,0.59525,0.59525,0.59525,0.59525,1
2026-05-13T00:57:00+02:00,0.59525,0.59525,0.5952,0.59521,6
2026-05-13T00:58:00+02:00,0.59521,0.59521,0.5952,0.5952,2
2026-05-13T00:59:00+02:00,0.5952,0.5952,0.5952,0.5952,1
2026-05-13T01:00:00+02:00,0.5952,0.59523,0.5952,0.59523,5
2026-05-13T01:01:00+02:00,0.59523,0.59523,0.59522,0.59522,4
2026-05-13T01:02:00+02:00,0.59522,0.59523,0.59522,0.59523,2
2026-05-13T01:03:00+02:00,0.59523,0.59523,0.59522,0.59523,3
2026-05-13T01:04:00+02:00,0.59523,0.5953,0.59523,0.5953,5
2026-05-13T01:05:00+02:00,0.5953,0.5953,0.59528,0.59528,5
2026-05-13T01:06:00+02:00,0.59528,0.59529,0.59528,0.59528,3
2026-05-13T01:07:00+02:00,0.59528,0.59534,0.59526,0.59534,13
2026-05-13T01:08:00+02:00,0.59534,0.59539,0.59534,0.59537,8
2026-05-13T01:09:00+02:00,0.59537,0.59538,0.59536,0.59536,4
2026-05-13T01:10:00+02:00,0.59535,0.59535,0.59527,0.59527,7
2026-05-13T01:11:00+02:00,0.59527,0.59528,0.59525,0.59525,8
2026-05-13T01:12:00+02:00,0.59525,0.59525,0.59525,0.59525,1
