Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,158.406,158.406,158.406,158.406,3
2026-01-23T00:05:00+02:00,158.34,158.368,158.287,158.368,21
2026-01-23T00:10:00+02:00,158.365,158.381,158.365,158.372,21
2026-01-23T00:15:00+02:00,158.374,158.383,158.374,158.379,23
2026-01-23T00:20:00+02:00,158.379,158.387,158.35,158.35,21
2026-01-23T00:25:00+02:00,158.264,158.344,158.26,158.342,32
2026-01-23T00:30:00+02:00,158.356,158.357,158.341,158.354,30
2026-01-23T00:35:00+02:00,158.353,158.362,158.34,158.355,45
2026-01-23T00:40:00+02:00,158.355,158.362,158.34,158.352,76
2026-01-23T00:45:00+02:00,158.353,158.371,158.338,158.371,94
2026-01-23T00:50:00+02:00,158.37,158.387,158.37,158.387,38
2026-01-23T00:55:00+02:00,158.387,158.394,158.356,158.393,30
2026-01-23T01:00:00+02:00,158.395,158.4,158.354,158.376,112
2026-01-23T01:05:00+02:00,158.376,158.402,158.362,158.383,118
2026-01-23T01:10:00+02:00,158.384,158.404,158.382,158.398,59
2026-01-23T01:15:00+02:00,158.398,158.414,158.393,158.407,68
2026-01-23T01:20:00+02:00,158.407,158.419,158.394,158.419,56
2026-01-23T01:25:00+02:00,158.419,158.419,158.4,158.409,73
2026-01-23T01:30:00+02:00,158.409,158.432,158.404,158.431,107
2026-01-23T01:35:00+02:00,158.431,158.435,158.402,158.409,74
2026-01-23T01:40:00+02:00,158.409,158.423,158.4,158.423,87
2026-01-23T01:45:00+02:00,158.418,158.475,158.374,158.463,244
2026-01-23T01:50:00+02:00,158.464,158.522,158.462,158.509,221
2026-01-23T01:55:00+02:00,158.514,158.514,158.464,158.479,147
2026-01-23T02:00:00+02:00,158.481,158.536,158.456,158.511,467
2026-01-23T02:05:00+02:00,158.511,158.548,158.493,158.543,205
2026-01-23T02:10:00+02:00,158.546,158.556,158.524,158.543,141
2026-01-23T02:15:00+02:00,158.542,158.546,158.476,158.489,246
2026-01-23T02:20:00+02:00,158.489,158.52,158.455,158.466,223
2026-01-23T02:25:00+02:00,158.466,158.484,158.435,158.481,183
2026-01-23T02:30:00+02:00,158.481,158.505,158.453,158.497,263
2026-01-23T02:35:00+02:00,158.497,158.528,158.494,158.528,179
2026-01-23T02:40:00+02:00,158.527,158.558,158.52,158.537,196
2026-01-23T02:45:00+02:00,158.54,158.56,158.513,158.555,175
2026-01-23T02:50:00+02:00,158.555,158.581,158.477,158.537,551
2026-01-23T02:55:00+02:00,158.534,158.537,158.458,158.519,421
2026-01-23T03:00:00+02:00,158.517,158.587,158.502,158.57,321
2026-01-23T03:05:00+02:00,158.57,158.58,158.507,158.528,185
2026-01-23T03:10:00+02:00,158.527,158.568,158.521,158.54,206
2026-01-23T03:15:00+02:00,158.54,158.553,158.477,158.528,389
2026-01-23T03:20:00+02:00,158.526,158.56,158.52,158.552,261
2026-01-23T03:25:00+02:00,158.552,158.591,158.552,158.585,254
2026-01-23T03:30:00+02:00,158.584,158.603,158.548,158.565,179
2026-01-23T03:35:00+02:00,158.565,158.577,158.552,158.576,133
2026-01-23T03:40:00+02:00,158.577,158.629,158.574,158.613,206
2026-01-23T03:45:00+02:00,158.613,158.626,158.598,158.626,159
2026-01-23T03:50:00+02:00,158.625,158.626,158.603,158.614,160
2026-01-23T03:55:00+02:00,158.616,158.66,158.616,158.635,188
2026-01-23T04:00:00+02:00,158.635,158.678,158.635,158.672,227
2026-01-23T04:05:00+02:00,158.672,158.678,158.651,158.662,211
2026-01-23T04:10:00+02:00,158.661,158.668,158.641,158.652,140
2026-01-23T04:15:00+02:00,158.653,158.661,158.635,158.647,149
2026-01-23T04:20:00+02:00,158.647,158.65,158.621,158.634,144
2026-01-23T04:25:00+02:00,158.634,158.634,158.578,158.593,117
2026-01-23T04:30:00+02:00,158.592,158.599,158.561,158.573,137
2026-01-23T04:35:00+02:00,158.573,158.598,158.572,158.588,168
2026-01-23T04:40:00+02:00,158.588,158.589,158.536,158.538,170
2026-01-23T04:45:00+02:00,158.538,158.611,158.522,158.607,192
2026-01-23T04:50:00+02:00,158.608,158.614,158.501,158.526,332
2026-01-23T04:55:00+02:00,158.522,158.603,158.509,158.602,240
2026-01-23T05:00:00+02:00,158.602,158.602,158.553,158.588,190
2026-01-23T05:05:00+02:00,158.588,158.739,158.491,158.594,840
2026-01-23T05:10:00+02:00,158.592,158.698,158.59,158.648,351
2026-01-23T05:15:00+02:00,158.649,158.689,158.609,158.666,321
2026-01-23T05:20:00+02:00,158.668,158.709,158.664,158.675,193
2026-01-23T05:25:00+02:00,158.676,158.718,158.673,158.7,212
2026-01-23T05:30:00+02:00,158.7,158.733,158.686,158.69,279
