Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,0.68491,0.68537,0.68491,0.6853,66
2026-03-31T00:05:00+02:00,0.6853,0.6853,0.68508,0.6851,32
2026-03-31T00:10:00+02:00,0.6851,0.68512,0.68501,0.68511,47
2026-03-31T00:15:00+02:00,0.68511,0.68524,0.68511,0.68512,51
2026-03-31T00:20:00+02:00,0.68513,0.68522,0.68513,0.6852,27
2026-03-31T00:25:00+02:00,0.6852,0.68532,0.68518,0.68528,40
2026-03-31T00:30:00+02:00,0.68528,0.68528,0.68505,0.68515,64
2026-03-31T00:35:00+02:00,0.68515,0.68517,0.68506,0.68506,24
2026-03-31T00:40:00+02:00,0.68506,0.6851,0.68501,0.68507,33
2026-03-31T00:45:00+02:00,0.68508,0.68508,0.68504,0.68507,35
2026-03-31T00:50:00+02:00,0.68507,0.68519,0.68505,0.68518,52
2026-03-31T00:55:00+02:00,0.68518,0.68543,0.68518,0.68529,117
2026-03-31T01:00:00+02:00,0.68528,0.68528,0.68479,0.6848,177
2026-03-31T01:05:00+02:00,0.68479,0.6848,0.68442,0.68448,172
2026-03-31T01:10:00+02:00,0.68448,0.68458,0.68442,0.68451,109
2026-03-31T01:15:00+02:00,0.68452,0.68471,0.68447,0.68459,117
2026-03-31T01:20:00+02:00,0.68458,0.68481,0.68457,0.68478,88
2026-03-31T01:25:00+02:00,0.68478,0.68478,0.68455,0.68457,40
2026-03-31T01:30:00+02:00,0.68457,0.68457,0.68429,0.6843,77
2026-03-31T01:35:00+02:00,0.6843,0.68453,0.6843,0.68438,81
2026-03-31T01:40:00+02:00,0.68437,0.6847,0.68435,0.68469,70
2026-03-31T01:45:00+02:00,0.68469,0.68469,0.68448,0.68454,89
2026-03-31T01:50:00+02:00,0.68454,0.68455,0.68428,0.68433,84
2026-03-31T01:55:00+02:00,0.68433,0.68449,0.68423,0.68449,129
2026-03-31T02:00:00+02:00,0.6845,0.68481,0.68428,0.68446,325
2026-03-31T02:05:00+02:00,0.68448,0.68448,0.68394,0.68397,225
2026-03-31T02:10:00+02:00,0.68397,0.68401,0.68346,0.68357,219
2026-03-31T02:15:00+02:00,0.68357,0.68364,0.68343,0.68364,212
2026-03-31T02:20:00+02:00,0.68364,0.68373,0.68339,0.6836,202
2026-03-31T02:25:00+02:00,0.68361,0.68426,0.68355,0.6842,161
2026-03-31T02:30:00+02:00,0.68419,0.68438,0.68362,0.68366,178
2026-03-31T02:35:00+02:00,0.68367,0.68512,0.68365,0.68457,747
2026-03-31T02:40:00+02:00,0.68456,0.68501,0.68424,0.68501,658
2026-03-31T02:45:00+02:00,0.68501,0.68638,0.68498,0.68565,881
2026-03-31T02:50:00+02:00,0.68564,0.68617,0.68548,0.68572,641
2026-03-31T02:55:00+02:00,0.68575,0.686,0.68566,0.68566,526
2026-03-31T03:00:00+02:00,0.68564,0.68592,0.68537,0.68566,470
2026-03-31T03:05:00+02:00,0.68565,0.68578,0.68533,0.68547,379
2026-03-31T03:10:00+02:00,0.68545,0.68563,0.68535,0.68558,347
2026-03-31T03:15:00+02:00,0.68559,0.68643,0.68549,0.68634,384
2026-03-31T03:20:00+02:00,0.68633,0.68676,0.68617,0.68673,314
2026-03-31T03:25:00+02:00,0.68672,0.68701,0.68666,0.68694,322
2026-03-31T03:30:00+02:00,0.68693,0.68745,0.68678,0.68715,461
2026-03-31T03:35:00+02:00,0.68715,0.68722,0.6867,0.68715,489
