Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,0.81078,0.811,0.81076,0.81099,70
2026-08-18T00:15:00+02:00,0.81099,0.81107,0.81084,0.81085,78
2026-08-18T00:30:00+02:00,0.81085,0.81095,0.81085,0.81091,55
2026-08-18T00:45:00+02:00,0.81091,0.81098,0.81089,0.81092,43
2026-08-18T01:00:00+02:00,0.81093,0.81097,0.81085,0.81086,52
2026-08-18T01:15:00+02:00,0.81086,0.81087,0.81075,0.81075,61
2026-08-18T01:30:00+02:00,0.81075,0.81079,0.81059,0.81062,71
2026-08-18T01:45:00+02:00,0.8106,0.81066,0.81048,0.81061,127
2026-08-18T02:00:00+02:00,0.81061,0.8108,0.81046,0.81069,259
2026-08-18T02:15:00+02:00,0.81069,0.81098,0.81064,0.81097,182
2026-08-18T02:30:00+02:00,0.81097,0.81116,0.81073,0.81082,208
2026-08-18T02:45:00+02:00,0.81082,0.81098,0.81069,0.81069,175
2026-08-18T03:00:00+02:00,0.8107,0.81081,0.81033,0.81035,291
2026-08-18T03:15:00+02:00,0.81035,0.81096,0.81035,0.8108,249
2026-08-18T03:30:00+02:00,0.8108,0.81092,0.81051,0.81092,195
2026-08-18T03:45:00+02:00,0.81092,0.8111,0.81083,0.81103,207
2026-08-18T04:00:00+02:00,0.81103,0.81127,0.81103,0.81119,212
2026-08-18T04:15:00+02:00,0.81119,0.81124,0.81099,0.81101,184
2026-08-18T04:30:00+02:00,0.81101,0.81121,0.81099,0.81108,197
2026-08-18T04:45:00+02:00,0.81108,0.81111,0.81083,0.81086,185
2026-08-18T05:00:00+02:00,0.81086,0.81103,0.81085,0.81102,140
2026-08-18T05:15:00+02:00,0.81103,0.81121,0.81102,0.81114,171
2026-08-18T05:30:00+02:00,0.81114,0.81152,0.81114,0.81142,194
2026-08-18T05:45:00+02:00,0.81142,0.81155,0.81141,0.8115,162
2026-08-18T06:00:00+02:00,0.8115,0.81177,0.81144,0.81175,201
2026-08-18T06:15:00+02:00,0.81174,0.81185,0.81162,0.81167,214
2026-08-18T06:30:00+02:00,0.81167,0.81182,0.81147,0.81153,141
2026-08-18T06:45:00+02:00,0.81153,0.81172,0.8114,0.81171,149
2026-08-18T07:00:00+02:00,0.81171,0.81192,0.8117,0.81191,166
2026-08-18T07:15:00+02:00,0.81192,0.81197,0.81151,0.81159,156
2026-08-18T07:30:00+02:00,0.81159,0.81173,0.81154,0.81155,192
2026-08-18T07:45:00+02:00,0.81155,0.81156,0.81136,0.81155,116
2026-08-18T08:00:00+02:00,0.81155,0.81208,0.81143,0.81191,322
2026-08-18T08:15:00+02:00,0.81191,0.81215,0.81167,0.81169,275
2026-08-18T08:30:00+02:00,0.81168,0.81199,0.81164,0.81166,300
2026-08-18T08:45:00+02:00,0.81166,0.8119,0.81139,0.81139,262
2026-08-18T09:00:00+02:00,0.8114,0.81161,0.81117,0.81152,361
2026-08-18T09:15:00+02:00,0.81153,0.81181,0.81103,0.81111,311
2026-08-18T09:30:00+02:00,0.81111,0.81118,0.81064,0.81079,289
2026-08-18T09:45:00+02:00,0.81079,0.81122,0.81064,0.81121,268
2026-08-18T10:00:00+02:00,0.8112,0.81188,0.8111,0.8117,344
2026-08-18T10:15:00+02:00,0.8117,0.81204,0.81169,0.81184,245
2026-08-18T10:30:00+02:00,0.81184,0.81185,0.81153,0.81154,302
2026-08-18T10:45:00+02:00,0.81154,0.81165,0.8113,0.81146,239
2026-08-18T11:00:00+02:00,0.81146,0.81177,0.81145,0.81168,202
2026-08-18T11:15:00+02:00,0.81168,0.8119,0.8114,0.8114,236
2026-08-18T11:30:00+02:00,0.8114,0.81183,0.81117,0.81163,270
2026-08-18T11:45:00+02:00,0.81163,0.81177,0.8115,0.81158,201
2026-08-18T12:00:00+02:00,0.81158,0.81211,0.81156,0.81209,235
2026-08-18T12:15:00+02:00,0.81211,0.81242,0.81199,0.81215,255
2026-08-18T12:30:00+02:00,0.81215,0.81233,0.81208,0.81212,178
2026-08-18T12:45:00+02:00,0.81212,0.81236,0.81207,0.81209,194
2026-08-18T13:00:00+02:00,0.81209,0.81248,0.81209,0.81248,219
2026-08-18T13:15:00+02:00,0.81248,0.8126,0.81236,0.81256,164
2026-08-18T13:30:00+02:00,0.81256,0.8126,0.81242,0.81258,222
2026-08-18T13:45:00+02:00,0.81258,0.8127,0.81226,0.81233,213
2026-08-18T14:00:00+02:00,0.81233,0.81257,0.81206,0.81217,386
2026-08-18T14:15:00+02:00,0.81217,0.81251,0.81208,0.8125,363
2026-08-18T14:30:00+02:00,0.81247,0.81272,0.81224,0.81243,354
2026-08-18T14:45:00+02:00,0.81242,0.81253,0.81204,0.81224,338
2026-08-18T15:00:00+02:00,0.81224,0.81237,0.81193,0.81228,375
2026-08-18T15:15:00+02:00,0.81229,0.81289,0.81229,0.81264,377
2026-08-18T15:30:00+02:00,0.81264,0.81309,0.81149,0.81184,699
2026-08-18T15:45:00+02:00,0.81184,0.81209,0.81156,0.81172,468
2026-08-18T16:00:00+02:00,0.81173,0.81175,0.81119,0.81148,506
2026-08-18T16:15:00+02:00,0.81148,0.81173,0.81111,0.81164,446
2026-08-18T16:30:00+02:00,0.81163,0.812,0.81163,0.81168,391
2026-08-18T16:45:00+02:00,0.81168,0.81194,0.81111,0.81184,690
2026-08-18T17:00:00+02:00,0.81183,0.81229,0.81134,0.81227,571
2026-08-18T17:15:00+02:00,0.81227,0.8127,0.81218,0.81255,436
2026-08-18T17:30:00+02:00,0.81255,0.81275,0.81211,0.81225,368
2026-08-18T17:45:00+02:00,0.81226,0.81232,0.81194,0.81207,314
2026-08-18T18:00:00+02:00,0.81207,0.81207,0.81148,0.81152,277
