Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,4017.56641,4018.61537,4017.3896,4018.27769,0
2026-06-30T00:01:00+02:00,4017.39273,4019.53369,4017.39273,4019.17834,0
2026-06-30T00:02:00+02:00,4018.66411,4019.7773,4018.66411,4019.65953,0
2026-06-30T00:03:00+02:00,4019.40614,4019.40614,4018.66992,4018.80991,0
2026-06-30T00:04:00+02:00,4018.99057,4018.99057,4018.16209,4018.31578,0
2026-06-30T00:05:00+02:00,4018.55999,4018.58657,4018.14796,4018.19346,0
2026-06-30T00:06:00+02:00,4018.2973,4018.80983,4017.78518,4018.70136,0
2026-06-30T00:07:00+02:00,4018.5218,4018.8782,4016.98211,4017.283,0
2026-06-30T00:08:00+02:00,4017.73289,4019.71944,4017.73289,4019.35995,0
2026-06-30T00:09:00+02:00,4018.90193,4020.8485,4018.90193,4020.42949,0
2026-06-30T00:10:00+02:00,4019.61795,4021.55554,4019.61795,4021.35396,0
2026-06-30T00:11:00+02:00,4020.84913,4021.55554,4020.75784,4021.48764,0
2026-06-30T00:12:00+02:00,4021.30443,4021.30443,4019.63362,4019.98024,0
2026-06-30T00:13:00+02:00,4020.54176,4020.54176,4018.94485,4019.20291,0
2026-06-30T00:14:00+02:00,4019.70389,4019.70389,4018.61302,4018.71769,0
2026-06-30T00:15:00+02:00,4018.85732,4018.85732,4018.32356,4018.39186,0
2026-06-30T00:16:00+02:00,4018.45338,4019.26623,4018.45338,4019.1069,0
2026-06-30T00:17:00+02:00,4018.72269,4019.57483,4018.72269,4019.4256,0
2026-06-30T00:18:00+02:00,4019.22035,4020.03937,4018.81213,4019.86303,0
2026-06-30T00:19:00+02:00,4019.54632,4019.6056,4018.41015,4018.55531,0
2026-06-30T00:20:00+02:00,4018.97665,4019.92417,4018.97665,4019.78727,0
2026-06-30T00:21:00+02:00,4019.40111,4020.26212,4019.40111,4020.16783,0
2026-06-30T00:22:00+02:00,4019.98368,4020.67706,4018.21798,4020.46321,0
2026-06-30T00:23:00+02:00,4020.3209,4020.3209,4017.35497,4017.64134,0
2026-06-30T00:24:00+02:00,4018.13673,4018.13673,4017.67778,4017.77537,0
2026-06-30T00:25:00+02:00,4017.8471,4018.00064,4017.40575,4017.97866,0
2026-06-30T00:26:00+02:00,4017.82423,4017.82423,4016.87086,4017.02611,0
2026-06-30T00:27:00+02:00,4017.27406,4017.27406,4016.67526,4016.77225,0
2026-06-30T00:28:00+02:00,4016.8897,4016.8897,4016.22555,4016.35204,0
2026-06-30T00:29:00+02:00,4016.52235,4016.52235,4016.34383,4016.34383,0
2026-06-30T00:30:00+02:00,4016.35847,4017.39459,4015.19846,4017.03711,0
2026-06-30T00:31:00+02:00,4016.4509,4016.4509,4014.39587,4014.71936,0
2026-06-30T00:32:00+02:00,4015.26926,4015.26926,4013.6464,4013.87827,0
2026-06-30T00:33:00+02:00,4014.21867,4014.61319,4014.21867,4014.54831,0
2026-06-30T00:34:00+02:00,4014.41794,4014.60165,4013.84771,4014.02352,0
2026-06-30T00:35:00+02:00,4014.33361,4014.33361,4013.6464,4013.72039,0
2026-06-30T00:36:00+02:00,4013.85195,4013.87892,4013.52466,4013.62542,0
2026-06-30T00:37:00+02:00,4013.76134,4013.79505,4013.4846,4013.49947,0
2026-06-30T00:38:00+02:00,4013.57139,4013.79728,4013.42391,4013.77156,0
2026-06-30T00:39:00+02:00,4013.66378,4013.66378,4013.45378,4013.45378,0
2026-06-30T00:40:00+02:00,4013.47427,4014.40609,4012.47755,4014.09893,0
2026-06-30T00:41:00+02:00,4013.61159,4013.61159,4012.03611,4012.20174,0
2026-06-30T00:42:00+02:00,4012.50928,4012.99236,4012.35806,4012.39481,0
2026-06-30T00:43:00+02:00,4012.29659,4014.11425,4012.29659,4013.76141,0
2026-06-30T00:44:00+02:00,4012.97235,4014.45203,4012.97235,4014.29655,0
2026-06-30T00:45:00+02:00,4013.99578,4013.99578,4011.53183,4012.05915,0
2026-06-30T00:46:00+02:00,4012.74734,4012.74734,4010.62715,4010.94681,0
2026-06-30T00:47:00+02:00,4011.59648,4013.20352,4008.27203,4009.1456,0
