Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,0.58654,0.58668,0.58582,0.58583,157
2026-03-09T00:05:00+02:00,0.58583,0.58589,0.58557,0.58581,252
2026-03-09T00:10:00+02:00,0.58584,0.58596,0.58556,0.5856,222
2026-03-09T00:15:00+02:00,0.5856,0.5858,0.58528,0.58562,210
2026-03-09T00:20:00+02:00,0.58562,0.58654,0.58562,0.58599,195
2026-03-09T00:25:00+02:00,0.58598,0.58601,0.58581,0.58599,89
2026-03-09T00:30:00+02:00,0.58599,0.58644,0.58596,0.586,171
2026-03-09T00:35:00+02:00,0.58601,0.5861,0.58593,0.58607,237
2026-03-09T00:40:00+02:00,0.58608,0.58615,0.58551,0.58557,182
2026-03-09T00:45:00+02:00,0.58556,0.58609,0.58549,0.58594,125
2026-03-09T00:50:00+02:00,0.58591,0.58599,0.58524,0.58527,140
2026-03-09T00:55:00+02:00,0.58526,0.58581,0.58525,0.58555,148
2026-03-09T01:00:00+02:00,0.58555,0.58592,0.58541,0.58553,212
2026-03-09T01:05:00+02:00,0.58554,0.58585,0.58544,0.58553,175
2026-03-09T01:10:00+02:00,0.58556,0.5856,0.58524,0.58541,153
2026-03-09T01:15:00+02:00,0.58541,0.58572,0.58541,0.58563,122
2026-03-09T01:20:00+02:00,0.58564,0.58564,0.58531,0.58554,144
2026-03-09T01:25:00+02:00,0.58554,0.58563,0.58535,0.58543,85
2026-03-09T01:30:00+02:00,0.58543,0.58555,0.58527,0.58545,168
2026-03-09T01:35:00+02:00,0.58546,0.58549,0.58502,0.58509,135
2026-03-09T01:40:00+02:00,0.58509,0.58529,0.58503,0.58524,140
2026-03-09T01:45:00+02:00,0.58524,0.58528,0.58495,0.58513,128
2026-03-09T01:50:00+02:00,0.58514,0.5852,0.58485,0.58488,125
2026-03-09T01:55:00+02:00,0.58486,0.58509,0.58477,0.58506,152
2026-03-09T02:00:00+02:00,0.58503,0.58532,0.5849,0.58515,202
2026-03-09T02:05:00+02:00,0.58515,0.58535,0.58503,0.58529,173
2026-03-09T02:10:00+02:00,0.58528,0.58569,0.58515,0.58527,217
2026-03-09T02:15:00+02:00,0.58526,0.58535,0.58504,0.58512,184
2026-03-09T02:20:00+02:00,0.58512,0.58528,0.58494,0.58512,185
2026-03-09T02:25:00+02:00,0.58512,0.58544,0.58497,0.58544,137
2026-03-09T02:30:00+02:00,0.58546,0.58606,0.5854,0.58606,141
2026-03-09T02:35:00+02:00,0.58608,0.58626,0.58587,0.5859,153
2026-03-09T02:40:00+02:00,0.58591,0.58591,0.58554,0.58559,156
2026-03-09T02:45:00+02:00,0.5856,0.58563,0.58525,0.58539,178
2026-03-09T02:50:00+02:00,0.5854,0.58549,0.58509,0.58512,174
2026-03-09T02:55:00+02:00,0.58508,0.58553,0.58504,0.5855,176
2026-03-09T03:00:00+02:00,0.58551,0.58594,0.5852,0.5852,319
2026-03-09T03:05:00+02:00,0.58519,0.58597,0.58504,0.58575,210
2026-03-09T03:10:00+02:00,0.58575,0.58575,0.5853,0.58557,232
2026-03-09T03:15:00+02:00,0.58558,0.58561,0.58517,0.58526,178
2026-03-09T03:20:00+02:00,0.58526,0.58567,0.58493,0.58566,217
2026-03-09T03:25:00+02:00,0.58567,0.58588,0.58546,0.58555,176
2026-03-09T03:30:00+02:00,0.58555,0.58623,0.58547,0.5862,225
2026-03-09T03:35:00+02:00,0.58622,0.58638,0.58608,0.58613,190
