Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,161.772,161.941,161.754,161.855,237
2026-07-13T00:05:00+02:00,161.857,161.965,161.857,161.929,136
2026-07-13T00:10:00+02:00,161.929,162.013,161.894,161.993,221
2026-07-13T00:15:00+02:00,161.992,162.017,161.953,161.985,150
2026-07-13T00:20:00+02:00,161.985,162.013,161.979,161.997,112
2026-07-13T00:25:00+02:00,161.998,161.999,161.932,161.945,110
2026-07-13T00:30:00+02:00,161.949,161.987,161.944,161.968,123
2026-07-13T00:35:00+02:00,161.968,161.991,161.953,161.991,113
2026-07-13T00:40:00+02:00,161.992,162.023,161.991,162.009,120
2026-07-13T00:45:00+02:00,162.009,162.014,161.991,161.997,96
2026-07-13T00:50:00+02:00,161.997,162.049,161.99,162.024,122
2026-07-13T00:55:00+02:00,162.025,162.057,162.016,162.025,133
2026-07-13T01:00:00+02:00,162.027,162.062,162.02,162.059,171
2026-07-13T01:05:00+02:00,162.061,162.063,162.035,162.04,108
2026-07-13T01:10:00+02:00,162.04,162.052,161.992,162.001,153
2026-07-13T01:15:00+02:00,162.0,162.009,161.975,161.981,108
2026-07-13T01:20:00+02:00,161.981,161.994,161.971,161.987,111
2026-07-13T01:25:00+02:00,161.987,161.987,161.959,161.969,107
2026-07-13T01:30:00+02:00,161.968,162.011,161.962,161.997,102
2026-07-13T01:35:00+02:00,161.997,162.013,161.984,161.997,108
2026-07-13T01:40:00+02:00,161.997,161.999,161.982,161.991,103
2026-07-13T01:45:00+02:00,161.992,161.999,161.89,161.935,261
2026-07-13T01:50:00+02:00,161.935,161.962,161.923,161.961,186
2026-07-13T01:55:00+02:00,161.961,161.983,161.88,161.882,243
2026-07-13T02:00:00+02:00,161.881,161.972,161.877,161.924,533
2026-07-13T02:05:00+02:00,161.924,161.947,161.896,161.917,371
2026-07-13T02:10:00+02:00,161.916,161.934,161.885,161.893,278
2026-07-13T02:15:00+02:00,161.896,162.0,161.896,161.986,342
2026-07-13T02:20:00+02:00,161.985,161.991,161.884,161.925,348
2026-07-13T02:25:00+02:00,161.925,161.967,161.922,161.965,250
2026-07-13T02:30:00+02:00,161.965,162.0,161.934,161.994,257
2026-07-13T02:35:00+02:00,161.991,162.053,161.958,162.028,313
2026-07-13T02:40:00+02:00,162.03,162.039,161.986,162.001,306
2026-07-13T02:45:00+02:00,161.997,162.032,161.977,162.031,239
2026-07-13T02:50:00+02:00,162.029,162.1,162.001,162.058,434
2026-07-13T02:55:00+02:00,162.062,162.092,162.05,162.088,255
2026-07-13T03:00:00+02:00,162.089,162.169,162.089,162.139,398
