Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T02:00:00+02:00,78.405,78.547,78.341,78.401,229
2026-08-05T02:15:00+02:00,78.404,78.654,78.383,78.641,525
2026-08-05T02:30:00+02:00,78.645,78.703,78.582,78.703,345
2026-08-05T02:45:00+02:00,78.7,78.753,78.627,78.693,406
2026-08-05T03:00:00+02:00,78.689,79.315,78.677,79.191,848
2026-08-05T03:15:00+02:00,79.188,79.337,79.166,79.307,527
2026-08-05T03:30:00+02:00,79.301,79.38,79.194,79.222,464
2026-08-05T03:45:00+02:00,79.216,79.327,79.131,79.267,440
2026-08-05T04:00:00+02:00,79.266,79.325,78.634,78.665,938
2026-08-05T04:15:00+02:00,78.658,78.736,78.178,78.228,711
2026-08-05T04:30:00+02:00,78.228,78.293,77.696,77.744,1149
2026-08-05T04:45:00+02:00,77.75,78.137,77.75,78.127,730
2026-08-05T05:00:00+02:00,78.121,78.173,77.904,77.934,626
2026-08-05T05:15:00+02:00,77.932,78.018,77.813,78.014,488
2026-08-05T05:30:00+02:00,78.009,78.121,77.834,78.048,553
2026-08-05T05:45:00+02:00,78.05,78.084,77.906,77.91,308
2026-08-05T06:00:00+02:00,77.914,78.161,77.856,78.147,438
2026-08-05T06:15:00+02:00,78.139,78.38,78.139,78.252,481
2026-08-05T06:30:00+02:00,78.251,78.468,78.194,78.436,431
2026-08-05T06:45:00+02:00,78.436,78.54,78.374,78.428,400
2026-08-05T07:00:00+02:00,78.433,78.583,78.368,78.556,566
2026-08-05T07:15:00+02:00,78.554,78.611,78.434,78.558,579
2026-08-05T07:30:00+02:00,78.543,78.543,78.071,78.336,1068
2026-08-05T07:45:00+02:00,78.339,78.414,78.168,78.342,858
2026-08-05T08:00:00+02:00,78.347,78.705,78.256,78.563,1079
2026-08-05T08:15:00+02:00,78.569,78.647,78.345,78.592,1016
2026-08-05T08:30:00+02:00,78.587,78.897,78.565,78.66,1053
2026-08-05T08:45:00+02:00,78.65,78.797,78.498,78.515,1089
2026-08-05T09:00:00+02:00,78.518,79.507,78.448,79.428,1539
2026-08-05T09:15:00+02:00,79.422,79.776,79.23,79.754,1214
2026-08-05T09:30:00+02:00,79.748,79.909,79.522,79.571,1138
2026-08-05T09:45:00+02:00,79.562,79.747,79.428,79.591,909
2026-08-05T10:00:00+02:00,79.584,79.945,79.368,79.915,1321
2026-08-05T10:15:00+02:00,79.908,79.909,79.542,79.69,1524
2026-08-05T10:30:00+02:00,79.697,80.01,79.54,79.828,1463
2026-08-05T10:45:00+02:00,79.824,80.081,79.721,79.879,1205
2026-08-05T11:00:00+02:00,79.878,79.943,79.573,79.582,1009
2026-08-05T11:15:00+02:00,79.586,79.994,79.53,79.864,1022
2026-08-05T11:30:00+02:00,79.87,80.095,79.774,79.99,863
2026-08-05T11:45:00+02:00,79.985,80.291,79.944,80.251,836
2026-08-05T12:00:00+02:00,80.256,80.296,80.117,80.126,758
2026-08-05T12:15:00+02:00,80.128,80.4,80.014,80.369,773
2026-08-05T12:30:00+02:00,80.375,80.396,80.047,80.171,827
2026-08-05T12:45:00+02:00,80.175,80.266,79.915,80.01,808
2026-08-05T13:00:00+02:00,80.008,80.144,79.785,79.829,713
2026-08-05T13:15:00+02:00,79.834,80.017,79.801,79.936,697
2026-08-05T13:30:00+02:00,79.939,79.972,79.592,79.65,900
2026-08-05T13:45:00+02:00,79.651,79.799,79.536,79.625,848
2026-08-05T14:00:00+02:00,79.634,79.762,79.404,79.41,1021
2026-08-05T14:15:00+02:00,79.404,79.964,79.323,79.964,1124
2026-08-05T14:30:00+02:00,79.96,80.145,79.786,79.836,1067
2026-08-05T14:45:00+02:00,79.836,80.189,79.654,80.156,1046
2026-08-05T15:00:00+02:00,80.162,80.184,79.465,79.578,1635
2026-08-05T15:15:00+02:00,79.584,79.758,79.503,79.658,1121
2026-08-05T15:30:00+02:00,79.66,79.672,78.755,79.165,2533
2026-08-05T15:45:00+02:00,79.171,79.303,78.955,79.163,1664
2026-08-05T16:00:00+02:00,79.157,79.281,78.202,78.443,3294
2026-08-05T16:15:00+02:00,78.435,78.649,78.281,78.387,1457
2026-08-05T16:30:00+02:00,78.393,78.526,78.223,78.418,1615
2026-08-05T16:45:00+02:00,78.417,78.732,78.386,78.55,1405
2026-08-05T17:00:00+02:00,78.545,78.918,77.893,78.918,2451
2026-08-05T17:15:00+02:00,78.91,79.27,78.444,78.579,2542
2026-08-05T17:30:00+02:00,78.566,78.752,78.473,78.674,1337
