Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,4008.44981,4014.61319,4007.94135,4014.48024,0
2026-07-01T00:05:00+02:00,4014.25214,4016.87484,4014.10482,4016.57174,0
2026-07-01T00:10:00+02:00,4016.15735,4017.03222,4014.55174,4014.82077,0
2026-07-01T00:15:00+02:00,4015.35366,4016.06426,4013.84328,4014.23144,0
2026-07-01T00:20:00+02:00,4014.36371,4014.77437,4012.51906,4013.14299,0
2026-07-01T00:25:00+02:00,4013.07039,4014.29088,4013.01966,4013.37187,0
2026-07-01T00:30:00+02:00,4013.26951,4015.58045,4012.47816,4015.4758,0
2026-07-01T00:35:00+02:00,4015.15231,4016.06426,4015.15231,4016.05506,0
2026-07-01T00:40:00+02:00,4015.92988,4017.67778,4014.90746,4015.97157,0
2026-07-01T00:45:00+02:00,4016.56316,4016.56316,4012.68007,4012.93299,0
2026-07-01T00:50:00+02:00,4013.33817,4013.38681,4011.55327,4011.65114,0
2026-07-01T00:55:00+02:00,4011.81425,4012.88431,4011.52654,4012.77271,0
2026-07-01T01:00:00+02:00,4012.6154,4012.85667,4011.39235,4012.79595,0
2026-07-01T01:05:00+02:00,4012.63362,4018.16209,4011.89532,4018.06089,0
2026-07-01T01:10:00+02:00,4017.85299,4017.85299,4014.44708,4014.89873,0
2026-07-01T01:15:00+02:00,4015.8568,4015.8568,4013.41622,4013.7207,0
2026-07-01T01:20:00+02:00,4014.10703,4015.38714,4009.30158,4010.91384,0
2026-07-01T01:25:00+02:00,4010.59206,4011.11198,4008.33734,4010.81512,0
2026-07-01T01:30:00+02:00,4010.3936,4011.71421,4009.72536,4011.33163,0
2026-07-01T01:35:00+02:00,4010.99751,4012.52759,4008.98012,4010.81728,0
2026-07-01T01:40:00+02:00,4010.53809,4010.74881,4009.30158,4010.04751,0
2026-07-01T01:45:00+02:00,4009.93762,4010.09154,4007.37357,4007.50187,0
2026-07-01T01:50:00+02:00,4007.62935,4007.8554,4007.1945,4007.37845,0
2026-07-01T01:55:00+02:00,4007.38564,4007.69477,4005.76831,4005.7759,0
2026-07-01T02:00:00+02:00,4005.80108,4007.86964,4005.80108,4007.11416,0
2026-07-01T02:05:00+02:00,4006.58421,4007.8554,4005.92877,4007.09972,0
2026-07-01T02:10:00+02:00,4006.13293,4009.14084,4006.13293,4009.05907,0
2026-07-01T02:15:00+02:00,4008.96694,4008.98012,4004.95093,4005.42679,0
2026-07-01T02:20:00+02:00,4006.45443,4006.57078,4002.08462,4002.5397,0
2026-07-01T02:25:00+02:00,4003.29112,4007.76494,4001.76077,4002.88048,0
2026-07-01T02:30:00+02:00,4002.79771,4004.75203,4001.07446,4004.09561,0
2026-07-01T02:35:00+02:00,4003.03982,4005.76831,4002.00587,4002.3179,0
2026-07-01T02:40:00+02:00,4002.75945,4002.75945,3996.32338,3997.40551,0
2026-07-01T02:45:00+02:00,3997.30236,3997.60115,3996.03281,3996.81662,0
2026-07-01T02:50:00+02:00,3996.78125,3998.25216,3995.451,3995.70384,0
2026-07-01T02:55:00+02:00,3996.17318,3999.3601,3995.20575,3997.38855,0
2026-07-01T03:00:00+02:00,3998.15246,3999.32406,3991.42942,3991.87549,0
2026-07-01T03:05:00+02:00,3992.57908,3993.73172,3984.38123,3984.8953,0
2026-07-01T03:10:00+02:00,3985.72188,3986.45677,3981.0502,3982.8556,0
2026-07-01T03:15:00+02:00,3982.03856,3986.05717,3972.9245,3974.28936,0
2026-07-01T03:20:00+02:00,3976.29137,3984.96462,3976.29137,3984.69561,0
2026-07-01T03:25:00+02:00,3984.30766,3985.07082,3982.63571,3984.34841,0
