Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,1.41045,1.4104700000000001,1.41026,1.41038,75
2026-07-29T00:15:00+02:00,1.41038,1.41052,1.41018,1.4102700000000001,82
2026-07-29T00:30:00+02:00,1.4102700000000001,1.4105699999999999,1.41021,1.41053,86
2026-07-29T00:45:00+02:00,1.4105400000000001,1.4105699999999999,1.41044,1.41046,69
2026-07-29T01:00:00+02:00,1.4104700000000001,1.41061,1.4104,1.4104999999999999,92
2026-07-29T01:15:00+02:00,1.4104999999999999,1.41055,1.4104700000000001,1.4104999999999999,77
2026-07-29T01:30:00+02:00,1.4104999999999999,1.41063,1.4104700000000001,1.4105400000000001,84
2026-07-29T01:45:00+02:00,1.4105400000000001,1.41071,1.4104999999999999,1.41062,158
2026-07-29T02:00:00+02:00,1.41064,1.4109099999999999,1.41064,1.4108399999999999,255
2026-07-29T02:15:00+02:00,1.4108399999999999,1.41086,1.41026,1.41032,227
2026-07-29T02:30:00+02:00,1.41032,1.41032,1.41005,1.41008,171
2026-07-29T02:45:00+02:00,1.41008,1.41032,1.41004,1.41006,251
2026-07-29T03:00:00+02:00,1.41006,1.41009,1.40967,1.40992,257
2026-07-29T03:15:00+02:00,1.40992,1.40998,1.4096,1.4099,232
2026-07-29T03:30:00+02:00,1.40992,1.41049,1.4098600000000001,1.41034,424
2026-07-29T03:45:00+02:00,1.41034,1.41038,1.40978,1.40978,261
2026-07-29T04:00:00+02:00,1.4098,1.41005,1.40965,1.40971,235
2026-07-29T04:15:00+02:00,1.4097,1.40981,1.40922,1.40953,239
2026-07-29T04:30:00+02:00,1.40953,1.40981,1.40953,1.40972,189
2026-07-29T04:45:00+02:00,1.40972,1.4099,1.4096,1.40965,161
2026-07-29T05:00:00+02:00,1.40964,1.4096600000000001,1.40937,1.40952,180
2026-07-29T05:15:00+02:00,1.40952,1.40957,1.40933,1.40945,179
2026-07-29T05:30:00+02:00,1.40945,1.4095,1.40909,1.40919,180
2026-07-29T05:45:00+02:00,1.40919,1.40931,1.40902,1.40923,183
2026-07-29T06:00:00+02:00,1.40923,1.4093499999999999,1.40909,1.40913,170
2026-07-29T06:15:00+02:00,1.40913,1.40927,1.40897,1.40927,195
2026-07-29T06:30:00+02:00,1.40927,1.40931,1.40878,1.40888,218
2026-07-29T06:45:00+02:00,1.40889,1.40919,1.40881,1.409,241
2026-07-29T07:00:00+02:00,1.409,1.40903,1.4088,1.40892,184
2026-07-29T07:15:00+02:00,1.40892,1.40916,1.40881,1.40916,168
2026-07-29T07:30:00+02:00,1.40916,1.40934,1.40897,1.40902,226
2026-07-29T07:45:00+02:00,1.40903,1.40918,1.40888,1.40906,181
2026-07-29T08:00:00+02:00,1.40903,1.40903,1.40857,1.40857,253
2026-07-29T08:15:00+02:00,1.40857,1.4090799999999999,1.4083999999999999,1.4090500000000001,310
2026-07-29T08:30:00+02:00,1.4090500000000001,1.40968,1.40903,1.40968,249
2026-07-29T08:45:00+02:00,1.40968,1.41,1.4095,1.40967,232
2026-07-29T09:00:00+02:00,1.40968,1.4098899999999999,1.40922,1.40936,344
2026-07-29T09:15:00+02:00,1.40936,1.40938,1.40895,1.4089800000000001,227
2026-07-29T09:30:00+02:00,1.40896,1.40936,1.40891,1.40933,271
2026-07-29T09:45:00+02:00,1.40933,1.40947,1.40917,1.40946,261
2026-07-29T10:00:00+02:00,1.40946,1.40948,1.40921,1.40944,303
2026-07-29T10:15:00+02:00,1.40944,1.40956,1.4092799999999999,1.4094,221
2026-07-29T10:30:00+02:00,1.4094,1.40981,1.4094,1.40956,180
2026-07-29T10:45:00+02:00,1.40956,1.40979,1.40927,1.40978,251
2026-07-29T11:00:00+02:00,1.40977,1.40995,1.40954,1.4096600000000001,250
2026-07-29T11:15:00+02:00,1.40967,1.40979,1.40946,1.40963,231
2026-07-29T11:30:00+02:00,1.40963,1.40998,1.40951,1.40987,181
2026-07-29T11:45:00+02:00,1.40987,1.41015,1.40964,1.41015,272
2026-07-29T12:00:00+02:00,1.41015,1.41058,1.41008,1.41016,295
2026-07-29T12:15:00+02:00,1.41016,1.4104,1.41008,1.41021,251
2026-07-29T12:30:00+02:00,1.41021,1.41038,1.41003,1.41012,194
2026-07-29T12:45:00+02:00,1.41012,1.41022,1.4099,1.4099300000000001,192
2026-07-29T13:00:00+02:00,1.4099,1.4099,1.4096600000000001,1.4096600000000001,213
2026-07-29T13:15:00+02:00,1.4096600000000001,1.4098600000000001,1.40942,1.40946,229
2026-07-29T13:30:00+02:00,1.40946,1.40984,1.4094,1.40971,255
2026-07-29T13:45:00+02:00,1.40971,1.41007,1.40963,1.40985,275
2026-07-29T14:00:00+02:00,1.40987,1.41052,1.4098600000000001,1.41028,343
2026-07-29T14:15:00+02:00,1.41028,1.41043,1.40929,1.40943,473
2026-07-29T14:30:00+02:00,1.40944,1.4099300000000001,1.40943,1.40982,367
2026-07-29T14:45:00+02:00,1.40982,1.40994,1.40904,1.40922,365
2026-07-29T15:00:00+02:00,1.40922,1.41002,1.4091,1.40965,449
