Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,0.79752,0.7976,0.79752,0.7976,11
2026-06-09T00:01:00+02:00,0.7976,0.79763,0.7976,0.79763,5
2026-06-09T00:02:00+02:00,0.79763,0.79764,0.79763,0.79764,2
2026-06-09T00:03:00+02:00,0.79764,0.79767,0.79764,0.79767,3
2026-06-09T00:04:00+02:00,0.79767,0.79769,0.79767,0.79769,3
2026-06-09T00:05:00+02:00,0.79769,0.7977,0.79769,0.7977,4
2026-06-09T00:06:00+02:00,0.7977,0.79773,0.7977,0.79773,7
2026-06-09T00:07:00+02:00,0.79773,0.79775,0.79773,0.79774,6
2026-06-09T00:08:00+02:00,0.79775,0.79776,0.79775,0.79776,2
2026-06-09T00:09:00+02:00,0.79777,0.79779,0.79776,0.79778,11
2026-06-09T00:10:00+02:00,0.79778,0.79778,0.79776,0.79777,3
2026-06-09T00:11:00+02:00,0.79777,0.79778,0.79777,0.79778,2
2026-06-09T00:12:00+02:00,0.79778,0.79781,0.79778,0.7978,5
2026-06-09T00:13:00+02:00,0.7978,0.79784,0.7978,0.79784,7
2026-06-09T00:14:00+02:00,0.79784,0.79785,0.79784,0.79785,2
2026-06-09T00:15:00+02:00,0.79784,0.79786,0.79783,0.79784,8
2026-06-09T00:16:00+02:00,0.79784,0.79786,0.79783,0.79785,10
2026-06-09T00:17:00+02:00,0.79784,0.79785,0.79783,0.79783,8
2026-06-09T00:18:00+02:00,0.79783,0.79783,0.79782,0.79782,4
2026-06-09T00:19:00+02:00,0.79782,0.79782,0.79782,0.79782,1
2026-06-09T00:20:00+02:00,0.79782,0.79782,0.79779,0.79779,7
2026-06-09T00:21:00+02:00,0.79779,0.79781,0.79779,0.79781,2
2026-06-09T00:22:00+02:00,0.7978,0.7978,0.79778,0.79778,5
2026-06-09T00:23:00+02:00,0.79778,0.79778,0.7977,0.79771,8
2026-06-09T00:24:00+02:00,0.79771,0.79771,0.7977,0.79771,3
2026-06-09T00:25:00+02:00,0.79771,0.79775,0.79771,0.79775,4
2026-06-09T00:26:00+02:00,0.79775,0.79776,0.79775,0.79776,2
2026-06-09T00:27:00+02:00,0.79776,0.79776,0.79775,0.79775,2
2026-06-09T00:28:00+02:00,0.79775,0.79775,0.79775,0.79775,1
2026-06-09T00:29:00+02:00,0.79775,0.79775,0.79772,0.79772,7
2026-06-09T00:30:00+02:00,0.79774,0.79774,0.79772,0.79773,6
2026-06-09T00:31:00+02:00,0.79772,0.79775,0.79772,0.79775,3
2026-06-09T00:32:00+02:00,0.79775,0.79775,0.79775,0.79775,1
2026-06-09T00:33:00+02:00,0.79775,0.79775,0.79775,0.79775,1
