Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T17:15:00+02:00,156.759,156.863,156.734,156.782,1140
2026-08-03T17:30:00+02:00,156.78,156.902,156.715,156.892,1103
2026-08-03T17:45:00+02:00,156.891,157.033,156.87,156.965,1344
2026-08-03T18:00:00+02:00,156.965,156.972,156.844,156.851,942
2026-08-03T18:15:00+02:00,156.85,156.911,156.587,156.871,1670
2026-08-03T18:30:00+02:00,156.871,156.964,156.845,156.879,874
2026-08-03T18:45:00+02:00,156.879,156.913,156.849,156.887,638
2026-08-03T19:00:00+02:00,156.886,156.973,156.88,156.942,492
2026-08-03T19:15:00+02:00,156.945,156.992,156.94,156.968,427
2026-08-03T19:30:00+02:00,156.968,157.01,156.902,156.956,476
2026-08-03T19:45:00+02:00,156.957,157.036,156.918,157.019,479
2026-08-03T20:00:00+02:00,157.017,157.081,156.936,156.958,837
2026-08-03T20:15:00+02:00,156.958,156.958,156.837,156.897,958
2026-08-03T20:30:00+02:00,156.894,156.917,156.82,156.838,1199
2026-08-03T20:45:00+02:00,156.838,156.899,156.665,156.768,1553
2026-08-03T21:00:00+02:00,156.772,156.859,156.747,156.838,915
2026-08-03T21:15:00+02:00,156.838,156.874,156.834,156.85,376
2026-08-03T21:30:00+02:00,156.849,156.907,156.849,156.885,456
2026-08-03T21:45:00+02:00,156.886,156.963,156.883,156.947,482
2026-08-03T22:00:00+02:00,156.94,157.042,156.94,157.041,295
2026-08-03T22:15:00+02:00,157.041,157.195,156.886,157.175,463
2026-08-03T22:30:00+02:00,157.174,157.182,157.056,157.14,396
2026-08-03T22:45:00+02:00,157.134,157.194,157.131,157.145,488
2026-08-03T23:00:00+02:00,157.144,157.175,157.128,157.168,47
2026-08-03T23:15:00+02:00,157.179,157.18,157.154,157.174,42
2026-08-03T23:30:00+02:00,157.167,157.187,157.152,157.169,105
2026-08-03T23:45:00+02:00,157.177,157.18,157.148,157.165,161
