Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,0.79957,0.80125,0.79937,0.80084,542
2026-04-06T00:15:00+02:00,0.80085,0.80096,0.80056,0.80079,323
2026-04-06T00:30:00+02:00,0.80079,0.80092,0.80074,0.8008,266
2026-04-06T00:45:00+02:00,0.8008,0.8008,0.80027,0.80036,219
2026-04-06T01:00:00+02:00,0.80037,0.80053,0.80006,0.80049,272
2026-04-06T01:15:00+02:00,0.80049,0.80101,0.80042,0.801,151
2026-04-06T01:30:00+02:00,0.801,0.8011,0.80084,0.80107,158
2026-04-06T01:45:00+02:00,0.80107,0.80115,0.80094,0.80115,141
2026-04-06T02:00:00+02:00,0.80116,0.8012,0.80069,0.8008,335
2026-04-06T02:15:00+02:00,0.80079,0.8009,0.80061,0.80089,208
2026-04-06T02:30:00+02:00,0.80088,0.80092,0.80074,0.80079,177
2026-04-06T02:45:00+02:00,0.80078,0.8012,0.80078,0.80116,248
2026-04-06T03:00:00+02:00,0.80115,0.80152,0.80105,0.80144,243
2026-04-06T03:15:00+02:00,0.80143,0.80147,0.80106,0.80119,223
2026-04-06T03:30:00+02:00,0.80119,0.80174,0.80112,0.80156,211
2026-04-06T03:45:00+02:00,0.80156,0.80178,0.80155,0.80175,136
2026-04-06T04:00:00+02:00,0.80174,0.80176,0.80089,0.8011,323
2026-04-06T04:15:00+02:00,0.8011,0.80114,0.80058,0.80077,434
2026-04-06T04:30:00+02:00,0.80077,0.80078,0.80056,0.8007,240
2026-04-06T04:45:00+02:00,0.8007,0.80083,0.80062,0.80081,215
2026-04-06T05:00:00+02:00,0.80081,0.80083,0.80057,0.80064,203
2026-04-06T05:15:00+02:00,0.80062,0.80081,0.80048,0.80061,271
2026-04-06T05:30:00+02:00,0.80061,0.80085,0.80055,0.80064,207
2026-04-06T05:45:00+02:00,0.80064,0.8008,0.80061,0.80073,133
2026-04-06T06:00:00+02:00,0.80074,0.80075,0.80053,0.80068,176
2026-04-06T06:15:00+02:00,0.80068,0.8008,0.80061,0.80068,143
2026-04-06T06:30:00+02:00,0.80069,0.80071,0.80043,0.80052,144
2026-04-06T06:45:00+02:00,0.80052,0.80054,0.80035,0.80046,149
2026-04-06T07:00:00+02:00,0.80046,0.80053,0.80027,0.80027,134
2026-04-06T07:15:00+02:00,0.80027,0.80027,0.80005,0.80015,127
2026-04-06T07:30:00+02:00,0.80015,0.80033,0.80014,0.80032,147
2026-04-06T07:45:00+02:00,0.80033,0.80038,0.80013,0.80029,152
2026-04-06T08:00:00+02:00,0.80029,0.80038,0.8,0.80006,201
2026-04-06T08:15:00+02:00,0.80006,0.80034,0.80002,0.8003,171
2026-04-06T08:30:00+02:00,0.8003,0.80066,0.80019,0.80019,221
2026-04-06T08:45:00+02:00,0.80019,0.80035,0.79936,0.79962,479
2026-04-06T09:00:00+02:00,0.79961,0.8005,0.79953,0.8002,368
2026-04-06T09:15:00+02:00,0.80018,0.8002,0.79946,0.79948,289
2026-04-06T09:30:00+02:00,0.79949,0.79949,0.79812,0.79817,394
2026-04-06T09:45:00+02:00,0.79816,0.79819,0.79668,0.79691,579
2026-04-06T10:00:00+02:00,0.79689,0.79748,0.79671,0.79724,527
2026-04-06T10:15:00+02:00,0.79721,0.79745,0.79692,0.79722,405
2026-04-06T10:30:00+02:00,0.79723,0.79725,0.79691,0.79718,309
2026-04-06T10:45:00+02:00,0.79718,0.7975,0.79713,0.79733,221
2026-04-06T11:00:00+02:00,0.79731,0.79743,0.79711,0.79739,297
2026-04-06T11:15:00+02:00,0.79739,0.79747,0.79718,0.79745,257
2026-04-06T11:30:00+02:00,0.79745,0.79753,0.79725,0.79745,234
2026-04-06T11:45:00+02:00,0.79745,0.79802,0.79712,0.79778,460
2026-04-06T12:00:00+02:00,0.79776,0.79782,0.79753,0.79769,333
2026-04-06T12:15:00+02:00,0.79769,0.79787,0.7976,0.79783,214
2026-04-06T12:30:00+02:00,0.79783,0.79806,0.79761,0.79761,211
2026-04-06T12:45:00+02:00,0.7976,0.79848,0.79758,0.79763,554
2026-04-06T13:00:00+02:00,0.79761,0.79837,0.79759,0.79833,311
2026-04-06T13:15:00+02:00,0.79833,0.79859,0.79825,0.79836,296
2026-04-06T13:30:00+02:00,0.79836,0.79837,0.798,0.79816,226
2026-04-06T13:45:00+02:00,0.79816,0.79817,0.79777,0.79793,225
2026-04-06T14:00:00+02:00,0.79792,0.79824,0.79792,0.79814,293
2026-04-06T14:15:00+02:00,0.79814,0.79843,0.79779,0.79782,260
2026-04-06T14:30:00+02:00,0.79783,0.79788,0.79744,0.79744,320
2026-04-06T14:45:00+02:00,0.79745,0.79747,0.79702,0.79708,399
