Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,156.662,156.675,156.554,156.655,83
2026-01-08T00:15:00+02:00,156.656,156.657,156.591,156.61,81
2026-01-08T00:30:00+02:00,156.608,156.628,156.457,156.628,182
2026-01-08T00:45:00+02:00,156.628,156.634,156.532,156.591,104
2026-01-08T01:00:00+02:00,156.69,156.693,156.651,156.673,165
2026-01-08T01:15:00+02:00,156.673,156.7,156.668,156.699,115
2026-01-08T01:30:00+02:00,156.698,156.75,156.697,156.725,374
2026-01-08T01:45:00+02:00,156.724,156.749,156.681,156.693,278
2026-01-08T02:00:00+02:00,156.695,156.793,156.673,156.766,716
2026-01-08T02:15:00+02:00,156.769,156.797,156.734,156.736,539
2026-01-08T02:30:00+02:00,156.737,156.792,156.729,156.782,504
2026-01-08T02:45:00+02:00,156.782,156.795,156.738,156.78,726
2026-01-08T03:00:00+02:00,156.782,156.79,156.711,156.752,484
2026-01-08T03:15:00+02:00,156.752,156.856,156.729,156.833,497
2026-01-08T03:30:00+02:00,156.835,156.936,156.805,156.933,693
2026-01-08T03:45:00+02:00,156.933,156.94,156.867,156.907,467
2026-01-08T04:00:00+02:00,156.907,156.926,156.875,156.911,480
2026-01-08T04:15:00+02:00,156.912,156.95,156.908,156.912,336
2026-01-08T04:30:00+02:00,156.912,156.912,156.825,156.842,410
2026-01-08T04:45:00+02:00,156.841,156.865,156.819,156.834,434
2026-01-08T05:00:00+02:00,156.832,156.834,156.747,156.751,449
2026-01-08T05:15:00+02:00,156.751,156.753,156.642,156.659,775
2026-01-08T05:30:00+02:00,156.661,156.732,156.624,156.721,489
2026-01-08T05:45:00+02:00,156.721,156.738,156.674,156.716,343
2026-01-08T06:00:00+02:00,156.714,156.729,156.66,156.713,432
2026-01-08T06:15:00+02:00,156.713,156.717,156.687,156.692,292
2026-01-08T06:30:00+02:00,156.692,156.71,156.662,156.704,265
2026-01-08T06:45:00+02:00,156.704,156.726,156.676,156.689,321
2026-01-08T07:00:00+02:00,156.688,156.716,156.65,156.653,406
2026-01-08T07:15:00+02:00,156.654,156.728,156.654,156.711,349
