Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T02:00:00+02:00,98.39,98.681,98.39,98.457,77
2026-03-13T02:15:00+02:00,98.427,98.427,97.661,97.902,269
2026-03-13T02:30:00+02:00,97.906,98.19,97.663,98.154,202
2026-03-13T02:45:00+02:00,98.172,98.408,98.001,98.248,185
2026-03-13T03:00:00+02:00,98.274,98.296,97.396,97.921,363
2026-03-13T03:15:00+02:00,97.908,97.951,97.447,97.684,277
2026-03-13T03:30:00+02:00,97.666,98.385,97.639,98.259,204
2026-03-13T03:45:00+02:00,98.285,98.689,98.094,98.262,255
2026-03-13T04:00:00+02:00,98.25,98.358,97.979,98.187,201
2026-03-13T04:15:00+02:00,98.204,98.533,98.179,98.489,140
2026-03-13T04:30:00+02:00,98.505,99.078,98.163,99.033,241
2026-03-13T04:45:00+02:00,99.018,99.018,98.789,98.907,150
2026-03-13T05:00:00+02:00,98.933,99.22,98.665,98.887,235
2026-03-13T05:15:00+02:00,98.877,98.918,98.552,98.618,193
2026-03-13T05:30:00+02:00,98.629,98.662,98.065,98.214,205
2026-03-13T05:45:00+02:00,98.203,98.396,98.088,98.319,103
2026-03-13T06:00:00+02:00,98.306,98.344,98.207,98.278,71
2026-03-13T06:15:00+02:00,98.278,98.467,98.055,98.342,127
2026-03-13T06:30:00+02:00,98.327,98.595,97.968,97.968,114
2026-03-13T06:45:00+02:00,97.981,98.188,97.981,98.063,94
2026-03-13T07:00:00+02:00,98.049,98.299,97.939,98.268,120
2026-03-13T07:15:00+02:00,98.294,98.363,97.868,98.013,180
2026-03-13T07:30:00+02:00,98.039,98.122,97.708,98.102,241
2026-03-13T07:45:00+02:00,98.098,98.12,97.715,97.9,199
2026-03-13T08:00:00+02:00,97.911,98.149,97.251,97.766,290
2026-03-13T08:15:00+02:00,97.754,98.434,97.638,98.229,266
2026-03-13T08:30:00+02:00,98.217,98.383,97.868,98.383,200
2026-03-13T08:45:00+02:00,98.39,98.879,98.262,98.858,186
2026-03-13T09:00:00+02:00,98.874,99.462,98.701,99.365,263
2026-03-13T09:15:00+02:00,99.35,99.426,99.037,99.149,204
2026-03-13T09:30:00+02:00,99.164,99.447,98.7,99.138,290
2026-03-13T09:45:00+02:00,99.121,100.14,99.091,99.873,338
2026-03-13T10:00:00+02:00,99.856,100.295,99.578,100.036,491
2026-03-13T10:15:00+02:00,100.054,100.204,99.459,99.548,582
2026-03-13T10:30:00+02:00,99.53,99.651,98.503,99.008,746
2026-03-13T10:45:00+02:00,99.033,99.059,98.361,98.584,473
2026-03-13T11:00:00+02:00,98.561,98.697,97.85,98.667,857
2026-03-13T11:15:00+02:00,98.648,99.027,98.623,98.872,386
2026-03-13T11:30:00+02:00,98.874,99.165,98.689,98.868,342
2026-03-13T11:45:00+02:00,98.856,98.931,98.723,98.781,229
2026-03-13T12:00:00+02:00,98.771,98.888,98.296,98.591,428
2026-03-13T12:15:00+02:00,98.599,98.641,98.125,98.229,241
2026-03-13T12:30:00+02:00,98.218,98.408,97.812,97.958,323
2026-03-13T12:45:00+02:00,97.97,97.988,96.609,96.968,805
2026-03-13T13:00:00+02:00,96.949,98.195,96.406,98.097,797
2026-03-13T13:15:00+02:00,98.087,98.284,97.096,97.713,640
2026-03-13T13:30:00+02:00,97.739,97.825,97.158,97.254,409
2026-03-13T13:45:00+02:00,97.256,97.411,96.607,96.865,501
2026-03-13T14:00:00+02:00,96.887,97.21,96.498,96.806,707
2026-03-13T14:15:00+02:00,96.796,97.39,96.755,97.241,827
2026-03-13T14:30:00+02:00,97.23,97.636,97.011,97.117,968
2026-03-13T14:45:00+02:00,97.117,97.117,95.618,96.725,2005
2026-03-13T15:00:00+02:00,96.717,97.206,96.153,96.968,2267
2026-03-13T15:15:00+02:00,96.961,97.313,96.618,96.845,1377
2026-03-13T15:30:00+02:00,96.836,97.263,96.525,96.977,1760
2026-03-13T15:45:00+02:00,96.985,97.65,96.549,97.61,1833
2026-03-13T16:00:00+02:00,97.529,97.972,97.469,97.644,1355
2026-03-13T16:15:00+02:00,97.635,97.96,97.416,97.67,1244
