Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T02:10:00+02:00,77.694,77.866,77.686,77.796,106
2026-06-23T02:15:00+02:00,77.797,77.797,77.72,77.756,86
2026-06-23T02:20:00+02:00,77.758,77.834,77.752,77.801,95
2026-06-23T02:25:00+02:00,77.8,77.826,77.731,77.747,79
2026-06-23T02:30:00+02:00,77.748,77.771,77.72,77.747,94
2026-06-23T02:35:00+02:00,77.747,77.777,77.697,77.716,64
2026-06-23T02:40:00+02:00,77.717,77.776,77.671,77.68,128
2026-06-23T02:45:00+02:00,77.682,77.713,77.649,77.7,112
2026-06-23T02:50:00+02:00,77.699,77.741,77.597,77.733,149
2026-06-23T02:55:00+02:00,77.731,77.841,77.729,77.822,67
2026-06-23T03:00:00+02:00,77.821,77.873,77.427,77.427,277
2026-06-23T03:05:00+02:00,77.433,77.486,77.373,77.479,241
2026-06-23T03:10:00+02:00,77.482,77.669,77.476,77.637,208
2026-06-23T03:15:00+02:00,77.646,77.736,77.598,77.703,294
2026-06-23T03:20:00+02:00,77.708,77.872,77.68,77.764,278
2026-06-23T03:25:00+02:00,77.759,77.831,77.723,77.799,176
2026-06-23T03:30:00+02:00,77.796,77.844,77.76,77.844,132
2026-06-23T03:35:00+02:00,77.845,77.868,77.814,77.83,131
2026-06-23T03:40:00+02:00,77.832,77.851,77.733,77.735,169
2026-06-23T03:45:00+02:00,77.738,77.745,77.615,77.634,152
2026-06-23T03:50:00+02:00,77.632,77.683,77.552,77.556,152
2026-06-23T03:55:00+02:00,77.556,77.579,77.513,77.53,172
2026-06-23T04:00:00+02:00,77.528,77.542,77.385,77.412,204
2026-06-23T04:05:00+02:00,77.412,77.646,77.401,77.641,166
2026-06-23T04:10:00+02:00,77.641,77.676,77.599,77.602,117
2026-06-23T04:15:00+02:00,77.591,77.675,77.581,77.644,88
2026-06-23T04:20:00+02:00,77.642,77.652,77.598,77.631,67
2026-06-23T04:25:00+02:00,77.628,77.672,77.617,77.662,49
2026-06-23T04:30:00+02:00,77.659,77.899,77.614,77.899,173
2026-06-23T04:35:00+02:00,77.894,77.905,77.777,77.786,205
2026-06-23T04:40:00+02:00,77.783,77.82,77.73,77.81,180
2026-06-23T04:45:00+02:00,77.815,77.87,77.753,77.776,196
2026-06-23T04:50:00+02:00,77.771,77.775,77.584,77.673,193
2026-06-23T04:55:00+02:00,77.674,77.696,77.49,77.491,182
2026-06-23T05:00:00+02:00,77.487,77.501,77.305,77.356,287
2026-06-23T05:05:00+02:00,77.356,77.47,77.356,77.391,166
2026-06-23T05:10:00+02:00,77.387,77.389,77.292,77.368,224
2026-06-23T05:15:00+02:00,77.369,77.391,77.308,77.339,215
2026-06-23T05:20:00+02:00,77.341,77.395,77.3,77.372,135
2026-06-23T05:25:00+02:00,77.37,77.417,77.19,77.214,192
2026-06-23T05:30:00+02:00,77.218,77.262,77.165,77.22,94
2026-06-23T05:35:00+02:00,77.226,77.341,77.226,77.341,34
2026-06-23T05:40:00+02:00,77.345,77.358,77.242,77.242,89
2026-06-23T05:45:00+02:00,77.24,77.255,77.235,77.249,42
2026-06-23T05:50:00+02:00,77.254,77.254,77.207,77.229,63
2026-06-23T05:55:00+02:00,77.225,77.241,77.208,77.224,42
2026-06-23T06:00:00+02:00,77.226,77.266,77.204,77.266,43
2026-06-23T06:05:00+02:00,77.267,77.296,77.252,77.294,33
2026-06-23T06:10:00+02:00,77.292,77.317,77.274,77.307,37
2026-06-23T06:15:00+02:00,77.309,77.33,77.212,77.225,65
2026-06-23T06:20:00+02:00,77.222,77.234,77.184,77.234,58
2026-06-23T06:25:00+02:00,77.231,77.248,77.189,77.209,57
2026-06-23T06:30:00+02:00,77.205,77.311,77.173,77.288,80
2026-06-23T06:35:00+02:00,77.288,77.372,77.234,77.315,206
2026-06-23T06:40:00+02:00,77.317,77.34,77.287,77.34,58
2026-06-23T06:45:00+02:00,77.333,77.344,77.276,77.276,60
2026-06-23T06:50:00+02:00,77.277,77.337,77.195,77.334,75
2026-06-23T06:55:00+02:00,77.335,77.365,77.324,77.332,65
2026-06-23T07:00:00+02:00,77.333,77.368,77.284,77.313,103
2026-06-23T07:05:00+02:00,77.313,77.329,77.282,77.287,54
2026-06-23T07:10:00+02:00,77.285,77.293,77.246,77.262,60
2026-06-23T07:15:00+02:00,77.263,77.324,77.219,77.219,61
2026-06-23T07:20:00+02:00,77.221,77.231,77.158,77.16,99
2026-06-23T07:25:00+02:00,77.16,77.201,77.123,77.145,60
2026-06-23T07:30:00+02:00,77.143,77.165,77.01,77.032,300
2026-06-23T07:35:00+02:00,77.036,77.047,76.937,76.987,284
2026-06-23T07:40:00+02:00,76.99,77.012,76.876,76.913,246
2026-06-23T07:45:00+02:00,76.914,76.938,76.714,76.766,296
2026-06-23T07:50:00+02:00,76.77,76.782,76.665,76.715,224
2026-06-23T07:55:00+02:00,76.715,76.743,76.668,76.683,228
2026-06-23T08:00:00+02:00,76.687,76.727,76.568,76.621,262
2026-06-23T08:05:00+02:00,76.621,76.64,76.486,76.598,226
2026-06-23T08:10:00+02:00,76.593,76.766,76.508,76.716,281
2026-06-23T08:15:00+02:00,76.707,76.71,76.493,76.562,289
2026-06-23T08:20:00+02:00,76.564,76.614,76.488,76.488,200
2026-06-23T08:25:00+02:00,76.496,76.549,76.484,76.499,171
2026-06-23T08:30:00+02:00,76.507,76.556,76.399,76.42,242
2026-06-23T08:35:00+02:00,76.417,76.453,76.308,76.314,238
2026-06-23T08:40:00+02:00,76.312,76.448,76.204,76.386,253
2026-06-23T08:45:00+02:00,76.387,76.729,76.346,76.718,236
2026-06-23T08:50:00+02:00,76.717,76.786,76.569,76.584,252
2026-06-23T08:55:00+02:00,76.583,76.676,76.487,76.569,248
2026-06-23T09:00:00+02:00,76.568,76.604,76.437,76.447,213
2026-06-23T09:05:00+02:00,76.442,76.491,76.409,76.453,171
2026-06-23T09:10:00+02:00,76.456,76.479,76.304,76.471,165
2026-06-23T09:15:00+02:00,76.473,76.536,76.381,76.468,197
2026-06-23T09:20:00+02:00,76.472,76.472,76.291,76.335,245
2026-06-23T09:25:00+02:00,76.332,76.415,76.165,76.191,248
2026-06-23T09:30:00+02:00,76.188,76.468,76.179,76.436,269
2026-06-23T09:35:00+02:00,76.438,76.615,76.433,76.547,228
2026-06-23T09:40:00+02:00,76.55,76.785,76.515,76.701,212
2026-06-23T09:45:00+02:00,76.7,76.781,76.642,76.732,259
2026-06-23T09:50:00+02:00,76.729,76.791,76.672,76.683,222
2026-06-23T09:55:00+02:00,76.679,76.791,76.644,76.736,284
2026-06-23T10:00:00+02:00,76.75,77.122,76.75,77.103,380
2026-06-23T10:05:00+02:00,77.102,77.128,76.947,77.081,316
2026-06-23T10:10:00+02:00,77.079,77.181,77.038,77.067,290
2026-06-23T10:15:00+02:00,77.064,77.14,76.957,77.14,336
