Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,4479.586,4481.230,4468.080,4479.184,760
2026-03-25T00:05:00+02:00,4479.352,4485.741,4474.068,4484.209,1252
2026-03-25T00:10:00+02:00,4484.509,4484.795,4477.982,4483.138,982
2026-03-25T00:15:00+02:00,4483.083,4484.454,4476.142,4483.433,1523
2026-03-25T00:20:00+02:00,4483.488,4484.835,4477.685,4478.528,738
2026-03-25T00:25:00+02:00,4478.467,4478.705,4468.204,4470.039,1763
2026-03-25T00:30:00+02:00,4470.123,4470.638,4456.160,4462.943,2625
2026-03-25T00:35:00+02:00,4462.835,4469.930,4462.117,4464.628,1174
2026-03-25T00:40:00+02:00,4464.698,4471.114,4464.460,4468.789,1013
2026-03-25T00:45:00+02:00,4468.763,4479.491,4466.778,4475.826,1468
2026-03-25T00:50:00+02:00,4475.769,4476.326,4469.013,4471.744,924
2026-03-25T00:55:00+02:00,4471.676,4484.641,4470.595,4484.289,1197
2026-03-25T01:00:00+02:00,4484.499,4484.977,4472.705,4474.705,1418
2026-03-25T01:05:00+02:00,4474.818,4484.446,4474.631,4480.575,1202
2026-03-25T01:10:00+02:00,4480.510,4484.938,4479.622,4484.490,934
2026-03-25T01:15:00+02:00,4484.446,4499.374,4483.031,4498.070,1945
2026-03-25T01:20:00+02:00,4498.325,4502.820,4495.662,4502.026,1424
2026-03-25T01:25:00+02:00,4502.017,4509.917,4499.457,4509.917,1587
2026-03-25T01:30:00+02:00,4509.755,4512.239,4505.199,4506.008,1582
2026-03-25T01:35:00+02:00,4506.006,4546.414,4504.425,4545.900,3455
2026-03-25T01:40:00+02:00,4546.018,4546.421,4531.599,4539.733,2083
2026-03-25T01:45:00+02:00,4539.651,4549.898,4532.084,4549.613,1945
2026-03-25T01:50:00+02:00,4549.960,4551.348,4536.450,4543.448,1970
2026-03-25T01:55:00+02:00,4543.396,4550.753,4542.063,4546.735,1722
2026-03-25T02:00:00+02:00,4546.765,4553.910,4537.430,4553.098,4944
2026-03-25T02:05:00+02:00,4553.168,4554.733,4541.277,4548.681,3292
2026-03-25T02:10:00+02:00,4548.619,4554.766,4548.076,4550.066,2590
2026-03-25T02:15:00+02:00,4550.203,4551.367,4538.541,4546.094,3219
2026-03-25T02:20:00+02:00,4546.038,4547.916,4540.405,4542.602,2864
2026-03-25T02:25:00+02:00,4542.476,4557.011,4541.677,4553.505,2660
2026-03-25T02:30:00+02:00,4553.698,4561.221,4546.644,4559.801,3442
2026-03-25T02:35:00+02:00,4559.744,4567.273,4559.167,4565.953,1913
2026-03-25T02:40:00+02:00,4566.004,4570.122,4564.920,4567.764,1835
2026-03-25T02:45:00+02:00,4567.691,4571.980,4563.488,4565.696,1783
2026-03-25T02:50:00+02:00,4565.526,4569.939,4561.645,4568.913,1796
2026-03-25T02:55:00+02:00,4568.854,4568.988,4561.843,4562.990,1953
2026-03-25T03:00:00+02:00,4562.928,4570.253,4552.159,4564.243,8176
2026-03-25T03:05:00+02:00,4564.182,4576.534,4563.395,4576.158,3614
2026-03-25T03:10:00+02:00,4576.254,4578.891,4569.695,4570.817,2661
2026-03-25T03:15:00+02:00,4570.756,4575.865,4568.026,4575.432,3310
2026-03-25T03:20:00+02:00,4575.649,4578.697,4571.439,4574.207,2613
2026-03-25T03:25:00+02:00,4574.363,4578.351,4572.323,4575.319,2705
2026-03-25T03:30:00+02:00,4575.409,4585.458,4574.130,4584.595,2833
2026-03-25T03:35:00+02:00,4584.484,4590.203,4583.767,4588.256,2490
2026-03-25T03:40:00+02:00,4588.326,4591.375,4583.936,4585.133,3003
2026-03-25T03:45:00+02:00,4585.063,4596.894,4583.289,4596.237,2328
2026-03-25T03:50:00+02:00,4596.184,4601.126,4593.495,4598.225,1788
2026-03-25T03:55:00+02:00,4598.158,4600.755,4594.636,4594.997,2277
2026-03-25T04:00:00+02:00,4594.932,4596.373,4585.391,4589.081,3580
2026-03-25T04:05:00+02:00,4589.176,4592.604,4581.658,4581.658,2658
2026-03-25T04:10:00+02:00,4581.736,4587.633,4579.670,4585.477,2377
2026-03-25T04:15:00+02:00,4585.423,4588.417,4584.365,4587.190,1204
2026-03-25T04:20:00+02:00,4587.147,4591.558,4584.866,4586.748,1617
2026-03-25T04:25:00+02:00,4586.714,4592.680,4585.245,4586.897,1697
2026-03-25T04:30:00+02:00,4587.106,4588.224,4581.186,4586.921,2504
2026-03-25T04:35:00+02:00,4586.855,4597.202,4585.724,4592.289,1782
2026-03-25T04:40:00+02:00,4592.214,4597.136,4590.861,4593.419,1719
2026-03-25T04:45:00+02:00,4593.329,4602.458,4589.707,4590.384,2113
2026-03-25T04:50:00+02:00,4590.299,4592.822,4583.980,4586.281,2180
2026-03-25T04:55:00+02:00,4586.610,4587.211,4581.599,4583.778,1549
2026-03-25T05:00:00+02:00,4583.482,4586.261,4573.451,4575.829,1941
2026-03-25T05:05:00+02:00,4575.531,4582.345,4574.229,4575.304,2021
2026-03-25T05:10:00+02:00,4575.557,4580.598,4573.143,4576.645,1876
2026-03-25T05:15:00+02:00,4576.525,4578.614,4571.753,4576.172,1693
2026-03-25T05:20:00+02:00,4576.287,4577.574,4572.787,4577.353,1556
2026-03-25T05:25:00+02:00,4577.431,4579.573,4575.008,4575.461,1267
2026-03-25T05:30:00+02:00,4575.374,4577.113,4570.908,4573.550,1317
2026-03-25T05:35:00+02:00,4573.566,4577.881,4571.636,4573.697,1094
2026-03-25T05:40:00+02:00,4573.963,4573.970,4569.543,4570.020,851
2026-03-25T05:45:00+02:00,4570.027,4573.461,4568.118,4569.469,1288
2026-03-25T05:50:00+02:00,4569.509,4574.245,4567.503,4572.908,1137
2026-03-25T05:55:00+02:00,4572.954,4573.663,4567.827,4570.152,903
2026-03-25T06:00:00+02:00,4570.157,4573.961,4565.532,4573.107,1189
2026-03-25T06:05:00+02:00,4573.208,4574.686,4568.273,4571.546,824
2026-03-25T06:10:00+02:00,4571.520,4574.102,4569.297,4573.836,958
2026-03-25T06:15:00+02:00,4573.628,4574.516,4572.839,4573.910,741
2026-03-25T06:20:00+02:00,4573.949,4574.724,4570.845,4572.452,889
2026-03-25T06:25:00+02:00,4572.546,4574.417,4572.415,4574.093,576
2026-03-25T06:30:00+02:00,4573.975,4574.547,4571.109,4571.473,671
2026-03-25T06:35:00+02:00,4571.160,4574.147,4566.083,4571.788,1038
2026-03-25T06:40:00+02:00,4571.880,4573.448,4569.307,4569.636,678
2026-03-25T06:45:00+02:00,4569.670,4571.147,4567.813,4569.867,713
2026-03-25T06:50:00+02:00,4570.173,4572.056,4569.396,4569.969,583
2026-03-25T06:55:00+02:00,4569.952,4573.881,4569.952,4572.299,638
2026-03-25T07:00:00+02:00,4572.644,4573.073,4567.337,4569.431,944
2026-03-25T07:05:00+02:00,4569.375,4573.363,4566.694,4571.657,1068
2026-03-25T07:10:00+02:00,4571.512,4572.254,4568.365,4571.289,780
2026-03-25T07:15:00+02:00,4571.315,4571.674,4563.758,4564.703,1073
2026-03-25T07:20:00+02:00,4564.640,4565.411,4560.433,4563.058,1298
2026-03-25T07:25:00+02:00,4562.957,4562.957,4553.665,4554.770,1645
2026-03-25T07:30:00+02:00,4554.696,4558.899,4549.211,4552.999,3906
2026-03-25T07:35:00+02:00,4552.935,4559.809,4551.272,4559.165,1796
2026-03-25T07:40:00+02:00,4558.901,4566.697,4556.890,4566.468,1659
2026-03-25T07:45:00+02:00,4566.457,4566.638,4559.425,4559.425,1469
2026-03-25T07:50:00+02:00,4559.413,4564.410,4555.559,4558.871,1812
2026-03-25T07:55:00+02:00,4558.835,4559.161,4553.578,4555.562,1837
2026-03-25T08:00:00+02:00,4555.703,4556.936,4546.246,4550.098,2114
2026-03-25T08:05:00+02:00,4550.188,4551.750,4539.004,4540.756,2348
2026-03-25T08:10:00+02:00,4540.808,4546.974,4533.007,4534.595,2712
2026-03-25T08:15:00+02:00,4534.543,4549.886,4534.370,4549.098,1818
