Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T01:00:00+02:00,6821.52,6828.66,6817.7,6826.6,1183
2026-03-06T01:15:00+02:00,6826.62,6831.75,6825.42,6830.38,609
2026-03-06T01:30:00+02:00,6830.44,6836.12,6829.77,6835.0,615
2026-03-06T01:45:00+02:00,6834.76,6838.44,6833.24,6836.64,935
2026-03-06T02:00:00+02:00,6836.51,6845.11,6836.23,6843.9,1503
2026-03-06T02:15:00+02:00,6843.88,6844.34,6836.53,6837.88,1250
2026-03-06T02:30:00+02:00,6838.01,6838.83,6835.53,6838.3,1257
2026-03-06T02:45:00+02:00,6838.28,6839.98,6835.28,6836.82,1000
2026-03-06T03:00:00+02:00,6836.62,6839.99,6835.12,6837.03,1827
2026-03-06T03:15:00+02:00,6837.03,6839.72,6827.59,6830.82,1777
2026-03-06T03:30:00+02:00,6830.98,6837.74,6830.32,6830.59,2325
2026-03-06T03:45:00+02:00,6830.73,6836.9,6827.76,6832.73,1723
2026-03-06T04:00:00+02:00,6832.88,6839.74,6831.27,6839.74,1576
2026-03-06T04:15:00+02:00,6839.59,6841.78,6837.83,6840.28,1241
2026-03-06T04:30:00+02:00,6840.28,6840.53,6835.08,6836.28,1235
2026-03-06T04:45:00+02:00,6836.4,6836.99,6830.85,6831.07,1003
2026-03-06T05:00:00+02:00,6831.03,6837.21,6831.03,6834.24,952
2026-03-06T05:15:00+02:00,6834.27,6836.72,6832.58,6834.01,1151
2026-03-06T05:30:00+02:00,6834.19,6839.19,6832.83,6838.54,1155
2026-03-06T05:45:00+02:00,6838.53,6842.0,6838.3,6841.82,699
2026-03-06T06:00:00+02:00,6841.59,6842.26,6840.07,6840.74,722
2026-03-06T06:15:00+02:00,6840.78,6841.4,6838.03,6838.33,595
2026-03-06T06:30:00+02:00,6838.48,6847.03,6838.03,6845.14,700
2026-03-06T06:45:00+02:00,6845.24,6846.99,6840.78,6841.49,532
2026-03-06T07:00:00+02:00,6841.51,6845.24,6840.63,6844.82,934
2026-03-06T07:15:00+02:00,6844.99,6844.99,6841.34,6843.57,716
2026-03-06T07:30:00+02:00,6843.53,6847.99,6842.82,6845.24,785
2026-03-06T07:45:00+02:00,6845.07,6845.46,6839.83,6841.74,1013
2026-03-06T08:00:00+02:00,6841.78,6844.98,6841.59,6841.99,789
2026-03-06T08:15:00+02:00,6842.02,6842.24,6838.34,6838.98,842
2026-03-06T08:30:00+02:00,6838.66,6841.23,6837.08,6840.89,695
2026-03-06T08:45:00+02:00,6840.99,6840.99,6836.79,6838.21,583
2026-03-06T09:00:00+02:00,6838.07,6840.47,6834.53,6835.78,965
2026-03-06T09:15:00+02:00,6835.78,6844.45,6835.78,6842.24,850
2026-03-06T09:30:00+02:00,6842.1,6844.76,6840.53,6843.49,713
2026-03-06T09:45:00+02:00,6843.34,6843.49,6839.07,6841.81,774
2026-03-06T10:00:00+02:00,6841.62,6841.99,6833.36,6833.96,2283
2026-03-06T10:15:00+02:00,6833.84,6838.79,6823.45,6823.95,2041
2026-03-06T10:30:00+02:00,6824.11,6836.3,6823.47,6836.16,1984
2026-03-06T10:45:00+02:00,6836.28,6840.6,6830.71,6832.13,1340
2026-03-06T11:00:00+02:00,6832.13,6834.59,6819.14,6822.0,2635
2026-03-06T11:15:00+02:00,6822.13,6822.25,6806.9,6807.8,2873
2026-03-06T11:30:00+02:00,6807.66,6811.79,6796.78,6801.75,3105
2026-03-06T11:45:00+02:00,6801.61,6803.3,6792.59,6799.41,2983
2026-03-06T12:00:00+02:00,6799.46,6812.05,6799.04,6806.05,2009
2026-03-06T12:15:00+02:00,6806.25,6815.79,6805.25,6814.17,2016
2026-03-06T12:30:00+02:00,6813.97,6814.69,6806.15,6807.05,1738
2026-03-06T12:45:00+02:00,6806.91,6812.3,6804.52,6808.8,1596
2026-03-06T13:00:00+02:00,6808.66,6809.97,6794.41,6808.23,2647
2026-03-06T13:15:00+02:00,6808.39,6811.54,6803.91,6809.47,1608
2026-03-06T13:30:00+02:00,6809.53,6810.02,6787.76,6792.43,2677
2026-03-06T13:45:00+02:00,6792.59,6796.74,6783.46,6787.94,2929
2026-03-06T14:00:00+02:00,6788.05,6792.96,6784.87,6791.98,2795
2026-03-06T14:15:00+02:00,6791.97,6796.07,6789.17,6789.95,2242
2026-03-06T14:30:00+02:00,6789.86,6790.68,6781.45,6786.13,2206
2026-03-06T14:45:00+02:00,6786.01,6787.55,6777.73,6783.55,1958
