Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,159.449,159.45,159.414,159.43,34
2026-04-23T00:01:00+02:00,159.433,159.438,159.406,159.423,19
2026-04-23T00:02:00+02:00,159.422,159.426,159.42,159.426,10
2026-04-23T00:03:00+02:00,159.426,159.446,159.424,159.446,11
2026-04-23T00:04:00+02:00,159.446,159.456,159.444,159.447,14
2026-04-23T00:05:00+02:00,159.446,159.451,159.446,159.45,4
2026-04-23T00:06:00+02:00,159.45,159.451,159.45,159.45,3
2026-04-23T00:07:00+02:00,159.451,159.451,159.428,159.433,10
2026-04-23T00:08:00+02:00,159.433,159.438,159.432,159.437,4
2026-04-23T00:09:00+02:00,159.437,159.444,159.433,159.444,10
2026-04-23T00:10:00+02:00,159.444,159.444,159.442,159.442,3
2026-04-23T00:11:00+02:00,159.442,159.443,159.442,159.443,2
2026-04-23T00:12:00+02:00,159.443,159.458,159.443,159.458,11
2026-04-23T00:13:00+02:00,159.458,159.463,159.458,159.463,6
2026-04-23T00:14:00+02:00,159.463,159.464,159.461,159.463,6
2026-04-23T00:15:00+02:00,159.463,159.463,159.445,159.451,9
2026-04-23T00:16:00+02:00,159.451,159.451,159.447,159.45,5
2026-04-23T00:17:00+02:00,159.45,159.45,159.445,159.448,5
2026-04-23T00:18:00+02:00,159.448,159.449,159.448,159.449,2
2026-04-23T00:19:00+02:00,159.449,159.449,159.447,159.447,2
2026-04-23T00:20:00+02:00,159.446,159.45,159.445,159.45,9
2026-04-23T00:21:00+02:00,159.45,159.473,159.448,159.473,17
2026-04-23T00:22:00+02:00,159.474,159.478,159.473,159.475,9
2026-04-23T00:23:00+02:00,159.475,159.475,159.472,159.472,4
2026-04-23T00:24:00+02:00,159.471,159.476,159.471,159.476,9
2026-04-23T00:25:00+02:00,159.476,159.476,159.467,159.472,6
2026-04-23T00:26:00+02:00,159.472,159.472,159.461,159.471,8
2026-04-23T00:27:00+02:00,159.471,159.474,159.468,159.474,6
2026-04-23T00:28:00+02:00,159.474,159.476,159.47,159.476,14
2026-04-23T00:29:00+02:00,159.476,159.476,159.475,159.476,5
2026-04-23T00:30:00+02:00,159.476,159.485,159.465,159.47,18
2026-04-23T00:31:00+02:00,159.47,159.471,159.47,159.471,2
2026-04-23T00:32:00+02:00,159.469,159.47,159.469,159.47,2
2026-04-23T00:33:00+02:00,159.47,159.47,159.469,159.47,3
2026-04-23T00:34:00+02:00,159.47,159.47,159.469,159.47,3
2026-04-23T00:35:00+02:00,159.47,159.471,159.47,159.471,2
2026-04-23T00:36:00+02:00,159.471,159.471,159.471,159.471,1
2026-04-23T00:37:00+02:00,159.471,159.484,159.468,159.483,15
2026-04-23T00:38:00+02:00,159.483,159.483,159.483,159.483,1
2026-04-23T00:39:00+02:00,159.483,159.483,159.483,159.483,1
2026-04-23T00:40:00+02:00,159.483,159.483,159.483,159.483,1
2026-04-23T00:41:00+02:00,159.483,159.483,159.483,159.483,1
2026-04-23T00:42:00+02:00,159.483,159.483,159.461,159.471,11
2026-04-23T00:43:00+02:00,159.471,159.484,159.468,159.483,10
2026-04-23T00:44:00+02:00,159.483,159.483,159.482,159.482,2
2026-04-23T00:45:00+02:00,159.483,159.483,159.464,159.481,16
2026-04-23T00:46:00+02:00,159.482,159.482,159.463,159.481,21
2026-04-23T00:47:00+02:00,159.481,159.481,159.463,159.469,10
2026-04-23T00:48:00+02:00,159.469,159.469,159.468,159.468,2
2026-04-23T00:49:00+02:00,159.468,159.468,159.454,159.458,11
2026-04-23T00:50:00+02:00,159.458,159.459,159.458,159.459,2
2026-04-23T00:51:00+02:00,159.459,159.459,159.451,159.458,8
2026-04-23T00:52:00+02:00,159.458,159.459,159.455,159.459,3
2026-04-23T00:53:00+02:00,159.459,159.468,159.456,159.468,11
2026-04-23T00:54:00+02:00,159.468,159.469,159.468,159.468,3
2026-04-23T00:55:00+02:00,159.468,159.47,159.468,159.47,3
2026-04-23T00:56:00+02:00,159.469,159.483,159.466,159.483,11
2026-04-23T00:57:00+02:00,159.483,159.483,159.482,159.482,2
