Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T01:00:00+02:00,6862.67,6865.43,6859.9,6863.08,884
2026-02-20T01:15:00+02:00,6863.22,6867.49,6863.22,6865.99,441
2026-02-20T01:30:00+02:00,6866.03,6871.01,6865.88,6868.62,513
2026-02-20T01:45:00+02:00,6868.4,6870.32,6866.57,6868.58,490
2026-02-20T02:00:00+02:00,6868.77,6872.04,6864.79,6871.34,935
2026-02-20T02:15:00+02:00,6871.17,6872.33,6865.04,6871.33,836
2026-02-20T02:30:00+02:00,6871.33,6875.58,6871.33,6874.35,539
2026-02-20T02:45:00+02:00,6874.52,6876.29,6874.37,6875.56,309
2026-02-20T03:00:00+02:00,6875.79,6881.77,6874.92,6881.36,416
2026-02-20T03:15:00+02:00,6881.13,6881.13,6877.36,6879.77,544
2026-02-20T03:30:00+02:00,6879.61,6880.0,6875.86,6876.45,367
2026-02-20T03:45:00+02:00,6876.29,6879.27,6874.88,6877.2,405
2026-02-20T04:00:00+02:00,6877.43,6882.27,6875.36,6875.52,736
2026-02-20T04:15:00+02:00,6875.75,6876.31,6873.38,6874.27,531
2026-02-20T04:30:00+02:00,6874.11,6878.02,6874.11,6874.77,390
2026-02-20T04:45:00+02:00,6875.0,6877.5,6872.93,6876.77,404
2026-02-20T05:00:00+02:00,6877.0,6878.68,6876.02,6877.58,314
2026-02-20T05:15:00+02:00,6877.75,6878.54,6876.92,6877.33,294
2026-02-20T05:30:00+02:00,6877.19,6878.12,6875.16,6875.42,387
2026-02-20T05:45:00+02:00,6875.59,6877.83,6875.17,6875.38,381
2026-02-20T06:00:00+02:00,6875.22,6879.58,6874.63,6879.38,421
2026-02-20T06:15:00+02:00,6879.53,6879.87,6876.44,6878.13,363
2026-02-20T06:30:00+02:00,6878.24,6878.57,6876.67,6878.03,219
2026-02-20T06:45:00+02:00,6878.1,6878.84,6877.1,6877.92,278
2026-02-20T07:00:00+02:00,6878.09,6881.32,6878.09,6879.43,494
2026-02-20T07:15:00+02:00,6879.59,6883.59,6879.17,6883.36,328
2026-02-20T07:30:00+02:00,6883.56,6887.09,6882.92,6884.67,514
2026-02-20T07:45:00+02:00,6884.63,6886.84,6883.92,6886.17,304
2026-02-20T08:00:00+02:00,6886.34,6888.31,6885.38,6888.11,345
2026-02-20T08:15:00+02:00,6888.13,6888.63,6886.92,6886.92,269
2026-02-20T08:30:00+02:00,6886.89,6887.08,6883.67,6885.34,452
2026-02-20T08:45:00+02:00,6885.17,6886.07,6883.73,6885.84,331
2026-02-20T09:00:00+02:00,6885.67,6887.8,6884.95,6886.84,569
2026-02-20T09:15:00+02:00,6886.87,6887.04,6884.69,6884.88,430
