Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,0.78244,0.78369,0.78239,0.78353,257
2026-04-20T00:05:00+02:00,0.78355,0.78355,0.78311,0.78323,95
2026-04-20T00:10:00+02:00,0.78322,0.78337,0.78319,0.78334,86
2026-04-20T00:15:00+02:00,0.78336,0.78353,0.78328,0.78348,79
2026-04-20T00:20:00+02:00,0.78349,0.78381,0.78343,0.78374,96
2026-04-20T00:25:00+02:00,0.78374,0.78387,0.78358,0.78369,108
2026-04-20T00:30:00+02:00,0.78368,0.78368,0.7833,0.78348,155
2026-04-20T00:35:00+02:00,0.78348,0.78353,0.78337,0.78349,89
2026-04-20T00:40:00+02:00,0.7835,0.78362,0.78348,0.78359,41
2026-04-20T00:45:00+02:00,0.78359,0.78359,0.7834,0.7834,44
2026-04-20T00:50:00+02:00,0.7834,0.78347,0.78334,0.78339,47
2026-04-20T00:55:00+02:00,0.78339,0.78345,0.78331,0.78343,32
2026-04-20T01:00:00+02:00,0.78344,0.78344,0.78323,0.78323,78
2026-04-20T01:05:00+02:00,0.78324,0.78336,0.7832,0.7832,63
2026-04-20T01:10:00+02:00,0.7832,0.7832,0.78296,0.78302,59
2026-04-20T01:15:00+02:00,0.78302,0.7832,0.78296,0.78316,83
2026-04-20T01:20:00+02:00,0.78316,0.78326,0.78313,0.78325,54
2026-04-20T01:25:00+02:00,0.78325,0.78333,0.78325,0.78333,46
2026-04-20T01:30:00+02:00,0.78333,0.78333,0.78315,0.78315,60
2026-04-20T01:35:00+02:00,0.78315,0.78345,0.78315,0.7834,73
2026-04-20T01:40:00+02:00,0.78341,0.78362,0.78339,0.78355,82
2026-04-20T01:45:00+02:00,0.78353,0.78385,0.78353,0.78369,101
2026-04-20T01:50:00+02:00,0.78369,0.78383,0.78369,0.78371,93
2026-04-20T01:55:00+02:00,0.78371,0.78376,0.78363,0.7837,61
2026-04-20T02:00:00+02:00,0.7837,0.78381,0.78308,0.78309,201
2026-04-20T02:05:00+02:00,0.78308,0.78329,0.78305,0.78305,142
2026-04-20T02:10:00+02:00,0.78305,0.78321,0.783,0.78314,116
2026-04-20T02:15:00+02:00,0.78313,0.78314,0.78277,0.78282,144
2026-04-20T02:20:00+02:00,0.78282,0.78293,0.78269,0.78269,110
2026-04-20T02:25:00+02:00,0.78269,0.78272,0.78256,0.78263,91
2026-04-20T02:30:00+02:00,0.78264,0.78274,0.78251,0.78254,80
2026-04-20T02:35:00+02:00,0.78254,0.78276,0.78254,0.78274,71
2026-04-20T02:40:00+02:00,0.78273,0.78274,0.78254,0.78254,59
2026-04-20T02:45:00+02:00,0.78254,0.78258,0.78246,0.78256,80
2026-04-20T02:50:00+02:00,0.78255,0.78273,0.78247,0.78257,114
2026-04-20T02:55:00+02:00,0.78257,0.78268,0.78254,0.78257,79
2026-04-20T03:00:00+02:00,0.78257,0.78265,0.78244,0.78256,150
2026-04-20T03:05:00+02:00,0.78256,0.78278,0.78256,0.78267,115
2026-04-20T03:10:00+02:00,0.78267,0.78285,0.78266,0.78276,101
2026-04-20T03:15:00+02:00,0.78276,0.78304,0.78276,0.78291,83
2026-04-20T03:20:00+02:00,0.78291,0.78295,0.78284,0.78289,72
2026-04-20T03:25:00+02:00,0.78289,0.78301,0.78287,0.78297,80
2026-04-20T03:30:00+02:00,0.78297,0.78299,0.78243,0.78251,122
2026-04-20T03:35:00+02:00,0.78251,0.78256,0.78214,0.78214,104
2026-04-20T03:40:00+02:00,0.78214,0.78235,0.78214,0.78235,85
2026-04-20T03:45:00+02:00,0.78235,0.78236,0.78228,0.78228,56
2026-04-20T03:50:00+02:00,0.78228,0.78233,0.78218,0.78232,100
2026-04-20T03:55:00+02:00,0.78231,0.7825,0.78221,0.78246,77
2026-04-20T04:00:00+02:00,0.78246,0.78251,0.78231,0.78237,84
2026-04-20T04:05:00+02:00,0.78237,0.78238,0.78222,0.78225,75
