Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,1.16367,1.16452,1.16309,1.1645,801
2026-03-10T00:15:00+02:00,1.1645,1.16451,1.16261,1.16292,711
2026-03-10T00:30:00+02:00,1.1629,1.16331,1.16222,1.1623,666
2026-03-10T00:45:00+02:00,1.16231,1.16302,1.16231,1.16294,409
2026-03-10T01:00:00+02:00,1.16295,1.16304,1.16219,1.16265,651
2026-03-10T01:15:00+02:00,1.1626400000000001,1.16309,1.1625,1.16269,526
2026-03-10T01:30:00+02:00,1.16268,1.16268,1.16153,1.16159,564
2026-03-10T01:45:00+02:00,1.16161,1.16183,1.16143,1.16161,455
2026-03-10T02:00:00+02:00,1.16162,1.1617899999999999,1.16113,1.16148,1077
2026-03-10T02:15:00+02:00,1.16147,1.16278,1.16136,1.16277,1031
2026-03-10T02:30:00+02:00,1.16275,1.16351,1.16229,1.16341,998
2026-03-10T02:45:00+02:00,1.16341,1.16341,1.16216,1.16258,991
2026-03-10T03:00:00+02:00,1.16256,1.16277,1.1621299999999999,1.16245,1328
2026-03-10T03:15:00+02:00,1.16247,1.16294,1.16143,1.16165,984
2026-03-10T03:30:00+02:00,1.16165,1.16182,1.16127,1.16147,860
2026-03-10T03:45:00+02:00,1.16148,1.1621,1.16114,1.16196,771
2026-03-10T04:00:00+02:00,1.16195,1.16222,1.1616900000000001,1.1622,728
2026-03-10T04:15:00+02:00,1.1622,1.16265,1.16204,1.16248,547
2026-03-10T04:30:00+02:00,1.16245,1.16252,1.16176,1.16194,595
2026-03-10T04:45:00+02:00,1.16193,1.16204,1.16114,1.16131,600
2026-03-10T05:00:00+02:00,1.16133,1.16155,1.16096,1.1612,601
2026-03-10T05:15:00+02:00,1.1612,1.16147,1.16098,1.16102,444
2026-03-10T05:30:00+02:00,1.16101,1.1611799999999999,1.1609099999999999,1.16102,406
2026-03-10T05:45:00+02:00,1.16101,1.16114,1.16076,1.16093,429
2026-03-10T06:00:00+02:00,1.16095,1.16121,1.16066,1.16121,461
2026-03-10T06:15:00+02:00,1.16121,1.16122,1.16098,1.1611,298
2026-03-10T06:30:00+02:00,1.1611,1.16126,1.16097,1.1611799999999999,296
2026-03-10T06:45:00+02:00,1.16117,1.1614,1.16103,1.16115,249
2026-03-10T07:00:00+02:00,1.16115,1.1618,1.16113,1.16165,562
2026-03-10T07:15:00+02:00,1.16165,1.16196,1.16164,1.16181,396
2026-03-10T07:30:00+02:00,1.16181,1.16189,1.16144,1.16145,363
2026-03-10T07:45:00+02:00,1.16146,1.16199,1.16143,1.16198,587
