Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-07T00:00:00+02:00,70308.9,70744.41,70217.28,70374.47,1969
2026-02-07T00:15:00+02:00,70376.23,70755.7,70349.53,70742.75,1519
2026-02-07T00:30:00+02:00,70759.58,71407.47,70733.09,71136.1,2406
2026-02-07T00:45:00+02:00,71132.95,71518.54,70992.3,71287.0,2083
2026-02-07T01:00:00+02:00,71283.76,71688.01,71006.68,71063.87,1676
2026-02-07T01:15:00+02:00,71059.2,71059.2,70474.2,70513.15,2604
2026-02-07T01:30:00+02:00,70517.99,70816.82,70497.31,70590.97,1662
2026-02-07T01:45:00+02:00,70592.25,70713.49,70438.57,70521.16,1185
2026-02-07T02:00:00+02:00,70521.24,70548.91,69947.49,70219.95,3118
2026-02-07T02:15:00+02:00,70223.96,70399.59,70010.62,70063.75,2592
2026-02-07T02:30:00+02:00,70067.53,70129.72,69661.59,69680.83,2453
2026-02-07T02:45:00+02:00,69686.7,70285.16,69670.13,69909.76,2021
2026-02-07T03:00:00+02:00,69909.86,70050.37,69688.72,69805.87,1542
2026-02-07T03:15:00+02:00,69805.3,70140.78,69778.69,69948.27,1351
2026-02-07T03:30:00+02:00,69948.13,70296.48,69886.74,70229.01,1164
2026-02-07T03:45:00+02:00,70229.07,70639.36,70215.62,70433.39,1512
2026-02-07T04:00:00+02:00,70434.77,70586.62,70293.57,70389.45,1371
2026-02-07T04:15:00+02:00,70381.42,70533.87,70267.74,70407.08,1045
2026-02-07T04:30:00+02:00,70405.99,70510.86,70351.28,70416.12,1012
2026-02-07T04:45:00+02:00,70409.23,70409.23,70095.67,70306.2,1206
2026-02-07T05:00:00+02:00,70303.85,70763.08,70228.56,70685.69,1591
2026-02-07T05:15:00+02:00,70683.52,70845.83,70520.08,70803.68,1426
2026-02-07T05:30:00+02:00,70803.39,70812.64,70525.28,70679.19,1216
2026-02-07T05:45:00+02:00,70676.8,70894.21,70577.35,70877.79,1070
2026-02-07T06:00:00+02:00,70882.25,71277.89,70789.91,71175.52,2691
2026-02-07T06:15:00+02:00,71171.78,71656.51,71026.74,71114.63,2679
2026-02-07T06:30:00+02:00,71100.3,71226.87,70619.88,70666.0,1794
2026-02-07T06:45:00+02:00,70667.45,70761.15,70550.07,70715.94,1219
2026-02-07T07:00:00+02:00,70713.4,70893.72,70618.16,70866.69,1271
2026-02-07T07:15:00+02:00,70863.16,71136.73,70089.53,70237.59,2157
2026-02-07T07:30:00+02:00,70234.4,70378.8,70066.22,70200.83,1653
2026-02-07T07:45:00+02:00,70200.71,70261.96,69908.9,70127.33,1270
2026-02-07T08:00:00+02:00,70119.35,70268.81,69922.28,70069.41,1273
2026-02-07T08:15:00+02:00,70064.32,70240.96,69820.37,70167.26,1277
2026-02-07T08:30:00+02:00,70171.14,70264.31,69916.42,70024.82,1017
2026-02-07T08:45:00+02:00,70025.45,70047.06,68721.87,68750.11,3974
2026-02-07T09:00:00+02:00,68754.63,69055.53,67912.61,67922.88,5711
2026-02-07T09:15:00+02:00,67908.71,68211.31,67273.0,67986.12,6641
2026-02-07T09:30:00+02:00,67988.54,68664.35,67525.3,68435.69,4769
2026-02-07T09:45:00+02:00,68445.74,68452.37,67861.73,68045.09,2993
2026-02-07T10:00:00+02:00,68052.16,68453.39,67712.57,68206.41,3175
2026-02-07T10:15:00+02:00,68212.27,68635.44,68070.16,68379.87,2436
2026-02-07T10:30:00+02:00,68378.24,68776.1,68295.28,68314.15,1869
2026-02-07T10:45:00+02:00,68329.28,68688.01,68329.28,68462.89,1279
2026-02-07T11:00:00+02:00,68469.26,68735.59,68396.88,68716.83,1348
2026-02-07T11:15:00+02:00,68711.57,68732.96,68419.47,68436.01,1100
2026-02-07T11:30:00+02:00,68436.56,68443.45,67964.31,68083.68,2016
2026-02-07T11:45:00+02:00,68079.44,68133.38,67843.56,68092.62,1496
2026-02-07T12:00:00+02:00,68089.93,68263.9,67855.99,67922.72,1348
2026-02-07T12:15:00+02:00,67926.84,68095.38,67812.57,67910.35,1106
2026-02-07T12:30:00+02:00,67912.54,68039.23,67563.94,67755.64,1464
2026-02-07T12:45:00+02:00,67755.2,68014.55,67542.16,67948.45,1350
2026-02-07T13:00:00+02:00,67948.55,68130.77,67850.95,67912.58,1205
2026-02-07T13:15:00+02:00,67909.86,68059.52,67825.26,67885.65,977
2026-02-07T13:30:00+02:00,67889.04,68013.89,67745.29,67772.52,1007
2026-02-07T13:45:00+02:00,67784.89,67975.03,67640.98,67926.21,1318
2026-02-07T14:00:00+02:00,67918.49,68909.64,67849.09,68774.49,3477
2026-02-07T14:15:00+02:00,68784.28,69940.71,68648.91,69246.82,5690
2026-02-07T14:30:00+02:00,69250.36,69940.06,69040.64,69089.08,3559
2026-02-07T14:45:00+02:00,69092.36,69245.86,68739.48,68958.31,2221
2026-02-07T15:00:00+02:00,68959.59,69194.03,68826.18,68921.98,1814
2026-02-07T15:15:00+02:00,68924.35,69216.17,68852.23,69177.94,1307
2026-02-07T15:30:00+02:00,69188.91,69306.47,68751.41,68831.53,1810
2026-02-07T15:45:00+02:00,68827.98,69051.17,68799.18,69027.18,961
2026-02-07T16:00:00+02:00,69023.51,69120.09,68866.95,68942.09,1202
2026-02-07T16:15:00+02:00,68941.06,69073.22,68778.73,68892.86,1226
2026-02-07T16:30:00+02:00,68878.13,68971.96,68359.93,68736.3,2141
2026-02-07T16:45:00+02:00,68737.7,68776.83,68248.25,68580.58,1959
2026-02-07T17:00:00+02:00,68576.59,69124.06,68476.35,69039.71,2385
2026-02-07T17:15:00+02:00,69050.89,69433.39,68897.01,69192.15,2259
2026-02-07T17:30:00+02:00,69189.05,69710.78,69106.99,69249.11,2308
2026-02-07T17:45:00+02:00,69250.53,69412.62,68971.39,69086.8,1535
2026-02-07T18:00:00+02:00,69089.48,69843.69,68957.35,69380.45,12787
2026-02-07T18:15:00+02:00,69374.06,69685.37,69196.6,69250.05,4701
2026-02-07T18:30:00+02:00,69248.29,69415.75,69078.65,69274.61,1021
2026-02-07T18:45:00+02:00,69268.01,69306.0,68773.04,68894.95,1518
2026-02-07T19:00:00+02:00,68903.69,69034.01,68577.85,68706.1,1752
2026-02-07T19:15:00+02:00,68703.59,69086.62,68485.34,69026.39,1468
2026-02-07T19:30:00+02:00,69027.23,69379.57,68897.89,69248.15,1432
2026-02-07T19:45:00+02:00,69247.26,69281.15,68999.13,69141.52,841
2026-02-07T20:00:00+02:00,69137.44,69234.02,68947.5,68992.32,1032
2026-02-07T20:15:00+02:00,68991.81,69484.09,68968.92,69298.12,1406
2026-02-07T20:30:00+02:00,69296.6,69603.31,69212.13,69457.53,1357
2026-02-07T20:45:00+02:00,69461.55,69646.73,69361.84,69448.46,1173
2026-02-07T21:00:00+02:00,69455.65,69532.41,69229.78,69293.88,1008
2026-02-07T21:15:00+02:00,69293.47,69483.94,69275.83,69374.68,719
2026-02-07T21:30:00+02:00,69364.86,69444.06,69226.59,69300.61,779
2026-02-07T21:45:00+02:00,69295.1,69449.52,69206.41,69322.0,750
2026-02-07T22:00:00+02:00,69309.08,69368.3,69194.23,69268.75,757
2026-02-07T22:15:00+02:00,69268.68,69457.24,69244.17,69380.41,674
2026-02-07T22:30:00+02:00,69384.88,69578.41,69321.83,69492.65,752
2026-02-07T22:45:00+02:00,69492.56,69679.86,69454.02,69578.75,770
2026-02-07T23:00:00+02:00,69579.11,69652.87,69394.18,69482.81,847
2026-02-07T23:15:00+02:00,69480.41,69568.59,69364.61,69446.95,667
2026-02-07T23:30:00+02:00,69442.12,69602.54,69410.12,69410.12,656
2026-02-07T23:45:00+02:00,69408.66,69458.96,69300.65,69458.96,738
