Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,4027.862,4028.6,4027.59,4027.679,28
2026-07-29T00:01:00+02:00,4027.756,4028.164,4026.013,4027.153,72
2026-07-29T00:02:00+02:00,4027.195,4027.195,4025.421,4026.62,69
2026-07-29T00:03:00+02:00,4026.747,4027.112,4025.725,4025.777,60
2026-07-29T00:04:00+02:00,4025.778,4026.741,4025.452,4026.285,31
2026-07-29T00:05:00+02:00,4026.367,4027.295,4026.077,4027.052,67
2026-07-29T00:06:00+02:00,4027.052,4027.052,4026.142,4026.43,52
2026-07-29T00:07:00+02:00,4026.512,4027.231,4026.511,4026.849,34
2026-07-29T00:08:00+02:00,4026.788,4027.255,4026.687,4026.908,28
2026-07-29T00:09:00+02:00,4026.908,4027.274,4026.588,4026.916,45
2026-07-29T00:10:00+02:00,4026.924,4028.044,4026.876,4027.07,60
2026-07-29T00:11:00+02:00,4026.955,4027.257,4026.198,4026.658,54
2026-07-29T00:12:00+02:00,4026.387,4027.332,4026.387,4026.966,53
2026-07-29T00:13:00+02:00,4026.7,4027.001,4025.629,4025.773,96
2026-07-29T00:14:00+02:00,4025.784,4026.009,4024.435,4024.555,80
2026-07-29T00:15:00+02:00,4024.615,4025.289,4024.078,4024.078,65
2026-07-29T00:16:00+02:00,4024.017,4024.612,4023.815,4024.103,41
2026-07-29T00:17:00+02:00,4024.103,4024.263,4023.453,4023.497,42
2026-07-29T00:18:00+02:00,4023.453,4023.533,4022.659,4022.823,69
2026-07-29T00:19:00+02:00,4022.833,4023.063,4022.255,4022.507,43
2026-07-29T00:20:00+02:00,4022.507,4023.555,4020.595,4021.073,117
2026-07-29T00:21:00+02:00,4020.991,4021.29,4020.584,4020.75,46
2026-07-29T00:22:00+02:00,4020.795,4020.842,4020.062,4020.507,57
2026-07-29T00:23:00+02:00,4020.497,4020.497,4018.312,4018.672,88
2026-07-29T00:24:00+02:00,4018.591,4018.649,4017.414,4018.123,98
2026-07-29T00:25:00+02:00,4018.072,4018.494,4017.606,4017.799,86
2026-07-29T00:26:00+02:00,4018.032,4018.965,4017.777,4018.833,65
2026-07-29T00:27:00+02:00,4018.834,4020.719,4018.815,4019.751,96
2026-07-29T00:28:00+02:00,4019.914,4020.546,4018.918,4020.159,78
2026-07-29T00:29:00+02:00,4020.172,4021.169,4019.976,4020.894,63
2026-07-29T00:30:00+02:00,4021.096,4021.278,4020.221,4020.495,58
2026-07-29T00:31:00+02:00,4020.704,4021.079,4018.331,4018.331,87
2026-07-29T00:32:00+02:00,4018.436,4018.81,4013.864,4014.7,178
2026-07-29T00:33:00+02:00,4014.614,4015.992,4014.166,4014.629,149
2026-07-29T00:34:00+02:00,4014.593,4017.624,4014.593,4017.418,153
2026-07-29T00:35:00+02:00,4017.398,4017.398,4015.141,4015.766,92
2026-07-29T00:36:00+02:00,4015.746,4017.016,4015.636,4016.332,102
2026-07-29T00:37:00+02:00,4016.584,4016.68,4015.901,4016.426,82
2026-07-29T00:38:00+02:00,4016.331,4016.608,4014.754,4014.978,104
2026-07-29T00:39:00+02:00,4015.039,4016.071,4014.267,4015.106,146
2026-07-29T00:40:00+02:00,4015.143,4017.74,4015.141,4017.213,137
2026-07-29T00:41:00+02:00,4017.268,4017.529,4016.638,4017.326,79
2026-07-29T00:42:00+02:00,4017.332,4018.617,4017.164,4018.358,117
2026-07-29T00:43:00+02:00,4018.461,4018.711,4017.942,4018.443,59
2026-07-29T00:44:00+02:00,4018.612,4018.612,4017.988,4018.388,59
2026-07-29T00:45:00+02:00,4018.215,4018.275,4016.261,4016.338,114
2026-07-29T00:46:00+02:00,4016.356,4016.544,4015.479,4015.688,129
2026-07-29T00:47:00+02:00,4015.459,4016.872,4015.273,4016.591,84
2026-07-29T00:48:00+02:00,4016.552,4018.12,4016.251,4017.631,88
2026-07-29T00:49:00+02:00,4017.695,4017.695,4016.524,4016.875,91
2026-07-29T00:50:00+02:00,4016.964,4017.204,4016.116,4016.485,95
2026-07-29T00:51:00+02:00,4016.59,4017.447,4016.014,4017.431,80
2026-07-29T00:52:00+02:00,4017.439,4019.006,4017.217,4018.564,109
2026-07-29T00:53:00+02:00,4018.656,4018.764,4016.691,4017.727,105
2026-07-29T00:54:00+02:00,4017.664,4018.298,4016.754,4017.694,115
2026-07-29T00:55:00+02:00,4018.009,4018.256,4017.665,4017.833,73
