Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,1.33557,1.33559,1.3354300000000001,1.33554,94
2026-03-04T00:15:00+02:00,1.33551,1.33558,1.33432,1.3349,311
2026-03-04T00:30:00+02:00,1.3349,1.3351600000000001,1.3347,1.33513,315
2026-03-04T00:45:00+02:00,1.33513,1.33515,1.33494,1.33513,259
2026-03-04T01:00:00+02:00,1.3351600000000001,1.33624,1.33511,1.33624,484
2026-03-04T01:15:00+02:00,1.33623,1.33633,1.33557,1.33581,451
2026-03-04T01:30:00+02:00,1.33582,1.33585,1.3354,1.33559,281
2026-03-04T01:45:00+02:00,1.33557,1.33557,1.33457,1.3351199999999999,503
2026-03-04T02:00:00+02:00,1.33509,1.33521,1.3338999999999999,1.33412,1157
2026-03-04T02:15:00+02:00,1.33412,1.33463,1.33359,1.33378,1091
2026-03-04T02:30:00+02:00,1.33378,1.3342,1.33277,1.33277,1005
2026-03-04T02:45:00+02:00,1.3327499999999999,1.33331,1.3326799999999999,1.33297,816
2026-03-04T03:00:00+02:00,1.33298,1.33348,1.33212,1.3324099999999999,1211
2026-03-04T03:15:00+02:00,1.33244,1.33244,1.33037,1.33077,1454
2026-03-04T03:30:00+02:00,1.33074,1.33257,1.3303,1.3325,1446
2026-03-04T03:45:00+02:00,1.33251,1.33273,1.33193,1.33254,1084
2026-03-04T04:00:00+02:00,1.33253,1.33332,1.33219,1.3329,1295
2026-03-04T04:15:00+02:00,1.33288,1.33351,1.33261,1.3330899999999999,1019
2026-03-04T04:30:00+02:00,1.3330899999999999,1.33385,1.33259,1.33361,1204
2026-03-04T04:45:00+02:00,1.33364,1.33395,1.3328,1.33296,967
2026-03-04T05:00:00+02:00,1.33295,1.33305,1.33233,1.333,877
2026-03-04T05:15:00+02:00,1.3329900000000001,1.33334,1.33267,1.33271,774
2026-03-04T05:30:00+02:00,1.3326799999999999,1.33292,1.33224,1.3326500000000001,906
2026-03-04T05:45:00+02:00,1.3326799999999999,1.33393,1.33249,1.33386,794
2026-03-04T06:00:00+02:00,1.33386,1.33412,1.33365,1.3338700000000001,817
2026-03-04T06:15:00+02:00,1.33389,1.33407,1.33304,1.3330899999999999,677
2026-03-04T06:30:00+02:00,1.33308,1.33313,1.33178,1.3321399999999999,850
2026-03-04T06:45:00+02:00,1.33215,1.33221,1.33109,1.33122,829
2026-03-04T07:00:00+02:00,1.33122,1.33244,1.33109,1.3320699999999999,1004
2026-03-04T07:15:00+02:00,1.33206,1.3323800000000001,1.33128,1.33155,776
2026-03-04T07:30:00+02:00,1.3315299999999999,1.33185,1.33103,1.3313,808
2026-03-04T07:45:00+02:00,1.3313,1.33203,1.3311899999999999,1.33174,889
2026-03-04T08:00:00+02:00,1.33174,1.33174,1.33049,1.33129,949
2026-03-04T08:15:00+02:00,1.33125,1.33237,1.3311,1.3321100000000001,977
2026-03-04T08:30:00+02:00,1.33215,1.33402,1.33215,1.33374,1038
2026-03-04T08:45:00+02:00,1.33377,1.3338999999999999,1.33319,1.3332899999999999,713
2026-03-04T09:00:00+02:00,1.33331,1.33422,1.3332,1.33355,1311
2026-03-04T09:15:00+02:00,1.33352,1.33587,1.33348,1.3357,1115
2026-03-04T09:30:00+02:00,1.33574,1.33762,1.33558,1.33679,2001
2026-03-04T09:45:00+02:00,1.33683,1.3370199999999999,1.33587,1.33587,1358
2026-03-04T10:00:00+02:00,1.33591,1.33621,1.33498,1.33556,1838
2026-03-04T10:15:00+02:00,1.33557,1.33589,1.3342100000000001,1.3342100000000001,1598
2026-03-04T10:30:00+02:00,1.33419,1.3348900000000001,1.33328,1.33434,1411
2026-03-04T10:45:00+02:00,1.33435,1.3349,1.33338,1.33385,1278
2026-03-04T11:00:00+02:00,1.33383,1.33562,1.3332,1.33551,1608
2026-03-04T11:15:00+02:00,1.3355000000000001,1.33682,1.33545,1.3361399999999999,1281
2026-03-04T11:30:00+02:00,1.3361399999999999,1.3366,1.33588,1.33632,1355
2026-03-04T11:45:00+02:00,1.33632,1.33721,1.33558,1.33599,1247
2026-03-04T12:00:00+02:00,1.33599,1.33991,1.33599,1.33883,4029
2026-03-04T12:15:00+02:00,1.33879,1.33907,1.3377,1.33814,2397
2026-03-04T12:30:00+02:00,1.33812,1.3385099999999999,1.33717,1.3378,1549
2026-03-04T12:45:00+02:00,1.3378,1.33801,1.33709,1.33784,1181
2026-03-04T13:00:00+02:00,1.33781,1.3390900000000001,1.3374,1.3389,1238
2026-03-04T13:15:00+02:00,1.33893,1.34029,1.33879,1.33951,1323
2026-03-04T13:30:00+02:00,1.33952,1.33974,1.33768,1.33789,1160
2026-03-04T13:45:00+02:00,1.33792,1.33837,1.33713,1.3378,1006
2026-03-04T14:00:00+02:00,1.33781,1.33884,1.33738,1.33879,1365
2026-03-04T14:15:00+02:00,1.3388200000000001,1.33886,1.33642,1.33647,1232
2026-03-04T14:30:00+02:00,1.33649,1.3370199999999999,1.33626,1.33673,1139
2026-03-04T14:45:00+02:00,1.3367,1.3367200000000001,1.3348,1.3351899999999999,1347
2026-03-04T15:00:00+02:00,1.33517,1.33852,1.33511,1.33789,1771
2026-03-04T15:15:00+02:00,1.3378700000000001,1.33805,1.3363800000000001,1.3367200000000001,1468
2026-03-04T15:30:00+02:00,1.3367200000000001,1.33718,1.33635,1.3366500000000001,1568
2026-03-04T15:45:00+02:00,1.33663,1.3372,1.336,1.33623,1594
2026-03-04T16:00:00+02:00,1.33621,1.33754,1.33595,1.33663,1656
2026-03-04T16:15:00+02:00,1.33663,1.33845,1.33657,1.33724,1499
2026-03-04T16:30:00+02:00,1.33723,1.33785,1.33569,1.33719,3648
2026-03-04T16:45:00+02:00,1.33717,1.3372600000000001,1.33586,1.33615,2568
2026-03-04T17:00:00+02:00,1.33616,1.33686,1.33534,1.33581,2639
2026-03-04T17:15:00+02:00,1.3357999999999999,1.33802,1.33556,1.33752,1804
2026-03-04T17:30:00+02:00,1.33753,1.33811,1.3371,1.3373300000000001,1829
2026-03-04T17:45:00+02:00,1.33731,1.33752,1.33595,1.3364500000000001,2021
2026-03-04T18:00:00+02:00,1.33646,1.33764,1.3364,1.33695,1592
2026-03-04T18:15:00+02:00,1.33698,1.3372600000000001,1.33547,1.33594,1288
2026-03-04T18:30:00+02:00,1.33597,1.33751,1.33572,1.33701,1354
2026-03-04T18:45:00+02:00,1.33701,1.3372899999999999,1.3364099999999999,1.33671,1084
2026-03-04T19:00:00+02:00,1.3366799999999999,1.33707,1.33517,1.3355000000000001,1088
2026-03-04T19:15:00+02:00,1.3355299999999999,1.33632,1.3347,1.3349199999999999,1263
2026-03-04T19:30:00+02:00,1.3349199999999999,1.33575,1.33457,1.33569,1033
2026-03-04T19:45:00+02:00,1.33568,1.33651,1.33565,1.33605,796
2026-03-04T20:00:00+02:00,1.33608,1.33612,1.33526,1.33545,876
2026-03-04T20:15:00+02:00,1.3354300000000001,1.3354599999999999,1.33484,1.3351199999999999,677
2026-03-04T20:30:00+02:00,1.33513,1.3355000000000001,1.33484,1.33513,717
2026-03-04T20:45:00+02:00,1.33513,1.33532,1.33461,1.33504,722
2026-03-04T21:00:00+02:00,1.33503,1.3357299999999999,1.33503,1.33552,746
2026-03-04T21:15:00+02:00,1.3355299999999999,1.3362,1.3355299999999999,1.3362,640
2026-03-04T21:30:00+02:00,1.33619,1.33649,1.33592,1.3362,558
2026-03-04T21:45:00+02:00,1.33623,1.3376700000000001,1.33605,1.33741,867
2026-03-04T22:00:00+02:00,1.33742,1.33762,1.33712,1.3373300000000001,684
2026-03-04T22:15:00+02:00,1.3372899999999999,1.3376000000000001,1.3370199999999999,1.33756,524
2026-03-04T22:30:00+02:00,1.33753,1.33801,1.33743,1.33792,507
2026-03-04T22:45:00+02:00,1.33792,1.33796,1.3374,1.33755,636
2026-03-04T23:00:00+02:00,1.33753,1.33758,1.3370600000000001,1.33741,497
2026-03-04T23:15:00+02:00,1.33743,1.33783,1.3374,1.3376299999999999,256
2026-03-04T23:30:00+02:00,1.3376299999999999,1.3376299999999999,1.33705,1.33709,309
2026-03-04T23:45:00+02:00,1.33712,1.3373599999999999,1.33695,1.33711,560
