Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,1.36206,1.36206,1.36195,1.36204,19
2026-05-05T00:01:00+02:00,1.36204,1.36211,1.36204,1.3620999999999999,15
2026-05-05T00:02:00+02:00,1.3620999999999999,1.36226,1.3620999999999999,1.36222,17
2026-05-05T00:03:00+02:00,1.36222,1.36229,1.36221,1.36226,14
2026-05-05T00:04:00+02:00,1.36226,1.36229,1.36225,1.36228,10
2026-05-05T00:05:00+02:00,1.36228,1.3623,1.3622,1.3623,10
2026-05-05T00:06:00+02:00,1.3623,1.3623,1.36228,1.36229,6
2026-05-05T00:07:00+02:00,1.3623,1.3623,1.36229,1.3623,3
2026-05-05T00:08:00+02:00,1.3623,1.3623,1.36228,1.36229,4
2026-05-05T00:09:00+02:00,1.36229,1.3623,1.36228,1.36229,5
2026-05-05T00:10:00+02:00,1.36228,1.36232,1.36228,1.36229,8
2026-05-05T00:11:00+02:00,1.36229,1.36231,1.36229,1.36231,2
2026-05-05T00:12:00+02:00,1.36231,1.36238,1.36231,1.36238,6
2026-05-05T00:13:00+02:00,1.36239,1.36246,1.36238,1.36246,12
2026-05-05T00:14:00+02:00,1.36246,1.3624800000000001,1.36246,1.3624800000000001,3
2026-05-05T00:15:00+02:00,1.3624800000000001,1.3625,1.36247,1.3624800000000001,5
2026-05-05T00:16:00+02:00,1.36247,1.36247,1.36246,1.36247,3
2026-05-05T00:17:00+02:00,1.36247,1.3625,1.36247,1.36249,5
2026-05-05T00:18:00+02:00,1.36249,1.36249,1.3624800000000001,1.3624800000000001,2
2026-05-05T00:19:00+02:00,1.3624800000000001,1.36249,1.3624800000000001,1.3624800000000001,7
2026-05-05T00:20:00+02:00,1.3624800000000001,1.36252,1.36247,1.36247,6
2026-05-05T00:21:00+02:00,1.36247,1.36249,1.36247,1.3624800000000001,6
2026-05-05T00:22:00+02:00,1.3624800000000001,1.3624800000000001,1.36247,1.36247,2
2026-05-05T00:23:00+02:00,1.36247,1.36247,1.36242,1.36243,5
2026-05-05T00:24:00+02:00,1.36243,1.3624399999999999,1.36243,1.36243,3
2026-05-05T00:25:00+02:00,1.3624399999999999,1.3624399999999999,1.36238,1.36238,4
2026-05-05T00:26:00+02:00,1.36238,1.36238,1.36238,1.36238,1
2026-05-05T00:27:00+02:00,1.36238,1.36238,1.36235,1.36236,4
2026-05-05T00:28:00+02:00,1.36236,1.3624100000000001,1.36235,1.36236,8
2026-05-05T00:29:00+02:00,1.36236,1.36236,1.36231,1.36231,4
2026-05-05T00:30:00+02:00,1.36231,1.36232,1.36228,1.3623,12
2026-05-05T00:31:00+02:00,1.36229,1.36229,1.36228,1.36229,3
2026-05-05T00:32:00+02:00,1.36229,1.36229,1.36228,1.36228,6
2026-05-05T00:33:00+02:00,1.36229,1.36229,1.36228,1.36228,6
2026-05-05T00:34:00+02:00,1.36229,1.3623,1.36229,1.36229,3
2026-05-05T00:35:00+02:00,1.36229,1.36231,1.36229,1.3623,9
2026-05-05T00:36:00+02:00,1.3623,1.3623,1.36219,1.36219,5
2026-05-05T00:37:00+02:00,1.36219,1.3622,1.36218,1.3622,10
2026-05-05T00:38:00+02:00,1.3622,1.36221,1.36218,1.3622,11
2026-05-05T00:39:00+02:00,1.3622,1.36221,1.36219,1.36221,4
2026-05-05T00:40:00+02:00,1.36221,1.36221,1.3621699999999999,1.36219,7
2026-05-05T00:41:00+02:00,1.36219,1.36219,1.36213,1.3621400000000001,4
2026-05-05T00:42:00+02:00,1.3621400000000001,1.36218,1.36213,1.36218,4
2026-05-05T00:43:00+02:00,1.36219,1.3622,1.36218,1.36218,7
2026-05-05T00:44:00+02:00,1.36219,1.3622,1.36219,1.3622,2
2026-05-05T00:45:00+02:00,1.3622,1.3622,1.36219,1.36219,6
2026-05-05T00:46:00+02:00,1.36219,1.36219,1.36219,1.36219,1
