Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,0.7159,0.71598,0.71571,0.71584,20
2026-08-23T23:10:00+02:00,0.71585,0.71596,0.71577,0.71596,15
2026-08-23T23:15:00+02:00,0.71597,0.71602,0.71587,0.716,25
2026-08-23T23:20:00+02:00,0.71599,0.71606,0.71589,0.71606,39
2026-08-23T23:25:00+02:00,0.71606,0.71621,0.71601,0.7162,67
2026-08-23T23:30:00+02:00,0.71615,0.71624,0.71608,0.71615,122
2026-08-23T23:35:00+02:00,0.71614,0.71629,0.71612,0.71629,44
2026-08-23T23:40:00+02:00,0.71629,0.71629,0.71619,0.71625,57
2026-08-23T23:45:00+02:00,0.71626,0.71632,0.71595,0.71596,50
2026-08-23T23:50:00+02:00,0.71596,0.71625,0.71588,0.71621,85
2026-08-23T23:55:00+02:00,0.71621,0.7163,0.71621,0.71621,26
