Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,0.78924,0.78924,0.78888,0.78895,109
2026-04-29T00:05:00+02:00,0.78894,0.78897,0.78894,0.78897,8
2026-04-29T00:10:00+02:00,0.78898,0.78898,0.78898,0.78898,5
2026-04-29T00:15:00+02:00,0.78898,0.78908,0.78886,0.78886,28
2026-04-29T00:20:00+02:00,0.78886,0.7889,0.78859,0.7889,51
2026-04-29T00:25:00+02:00,0.7889,0.78909,0.7889,0.78909,19
2026-04-29T00:30:00+02:00,0.78909,0.78909,0.78903,0.78903,14
2026-04-29T00:35:00+02:00,0.78903,0.78903,0.78901,0.78901,11
2026-04-29T00:40:00+02:00,0.78901,0.78901,0.78897,0.78897,9
2026-04-29T00:45:00+02:00,0.78897,0.78908,0.78895,0.78908,22
2026-04-29T00:50:00+02:00,0.78908,0.78908,0.78904,0.78904,9
2026-04-29T00:55:00+02:00,0.78904,0.7891,0.78904,0.7891,15
2026-04-29T01:00:00+02:00,0.7891,0.78913,0.78904,0.78904,17
2026-04-29T01:05:00+02:00,0.78904,0.78908,0.78903,0.78906,10
2026-04-29T01:10:00+02:00,0.78906,0.78909,0.78905,0.78909,9
2026-04-29T01:15:00+02:00,0.78909,0.78909,0.78903,0.78903,11
2026-04-29T01:20:00+02:00,0.78903,0.78906,0.78903,0.78906,14
2026-04-29T01:25:00+02:00,0.78906,0.78906,0.78904,0.78906,7
2026-04-29T01:30:00+02:00,0.78906,0.78908,0.78905,0.78908,8
2026-04-29T01:35:00+02:00,0.78908,0.78911,0.78907,0.78907,16
2026-04-29T01:40:00+02:00,0.78907,0.78911,0.78903,0.78904,20
2026-04-29T01:45:00+02:00,0.78904,0.78905,0.789,0.78903,21
2026-04-29T01:50:00+02:00,0.78902,0.78902,0.78896,0.78898,24
2026-04-29T01:55:00+02:00,0.78898,0.78903,0.78897,0.78897,29
2026-04-29T02:00:00+02:00,0.78895,0.78895,0.78858,0.78859,89
2026-04-29T02:05:00+02:00,0.78859,0.78873,0.78859,0.78873,69
