Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,1.14335,1.14353,1.1433200000000001,1.14333,121
2026-07-03T00:15:00+02:00,1.14333,1.14333,1.14308,1.1431,107
2026-07-03T00:30:00+02:00,1.1431,1.14312,1.14277,1.14288,166
2026-07-03T00:45:00+02:00,1.14288,1.14292,1.14275,1.14286,114
2026-07-03T01:00:00+02:00,1.14286,1.14292,1.14276,1.14277,133
2026-07-03T01:15:00+02:00,1.14277,1.14303,1.14277,1.14298,132
2026-07-03T01:30:00+02:00,1.14298,1.14298,1.14236,1.14258,220
2026-07-03T01:45:00+02:00,1.14257,1.14264,1.14217,1.14222,218
2026-07-03T02:00:00+02:00,1.1421999999999999,1.14243,1.14205,1.14219,418
2026-07-03T02:15:00+02:00,1.14219,1.14233,1.14203,1.14218,285
2026-07-03T02:30:00+02:00,1.14218,1.1421999999999999,1.14205,1.14218,279
2026-07-03T02:45:00+02:00,1.14218,1.14303,1.14218,1.143,411
2026-07-03T03:00:00+02:00,1.14301,1.1437,1.14296,1.1437,604
2026-07-03T03:15:00+02:00,1.14371,1.14442,1.14364,1.14389,640
2026-07-03T03:30:00+02:00,1.1439,1.14426,1.14378,1.14405,483
2026-07-03T03:45:00+02:00,1.14404,1.14405,1.1436,1.14368,381
2026-07-03T04:00:00+02:00,1.14368,1.1442,1.14354,1.1440299999999999,380
2026-07-03T04:15:00+02:00,1.1440299999999999,1.14441,1.1440299999999999,1.14436,271
2026-07-03T04:30:00+02:00,1.14436,1.14444,1.1441,1.14429,296
2026-07-03T04:45:00+02:00,1.14429,1.14435,1.14382,1.14394,313
2026-07-03T05:00:00+02:00,1.14392,1.14401,1.14372,1.14397,242
2026-07-03T05:15:00+02:00,1.14397,1.14398,1.14364,1.14388,209
2026-07-03T05:30:00+02:00,1.14388,1.14408,1.14371,1.14394,250
2026-07-03T05:45:00+02:00,1.14394,1.14411,1.14389,1.14407,243
2026-07-03T06:00:00+02:00,1.14408,1.14424,1.14387,1.14421,176
2026-07-03T06:15:00+02:00,1.14421,1.14431,1.14413,1.14419,149
2026-07-03T06:30:00+02:00,1.14419,1.14451,1.14414,1.14445,202
2026-07-03T06:45:00+02:00,1.14445,1.14458,1.14434,1.14456,191
2026-07-03T07:00:00+02:00,1.14456,1.14531,1.14451,1.1452,423
2026-07-03T07:15:00+02:00,1.1452,1.14545,1.145,1.14514,262
2026-07-03T07:30:00+02:00,1.14513,1.14532,1.14496,1.1452,265
2026-07-03T07:45:00+02:00,1.14521,1.14537,1.14463,1.14484,397
2026-07-03T08:00:00+02:00,1.14484,1.14537,1.14478,1.14536,550
2026-07-03T08:15:00+02:00,1.14537,1.14578,1.14508,1.14524,528
2026-07-03T08:30:00+02:00,1.14523,1.14619,1.14521,1.14593,860
2026-07-03T08:45:00+02:00,1.14593,1.14603,1.14514,1.14537,454
2026-07-03T09:00:00+02:00,1.14537,1.14545,1.14518,1.14538,483
2026-07-03T09:15:00+02:00,1.14536,1.14566,1.14506,1.14552,487
2026-07-03T09:30:00+02:00,1.14551,1.14565,1.1447,1.14511,515
2026-07-03T09:45:00+02:00,1.14511,1.1457600000000001,1.14502,1.14541,561
2026-07-03T10:00:00+02:00,1.14544,1.14557,1.145,1.14533,561
2026-07-03T10:15:00+02:00,1.14532,1.14546,1.14505,1.14533,419
