Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,161.78,161.794,161.762,161.785,209
2026-06-26T00:15:00+02:00,161.785,161.79,161.762,161.783,67
2026-06-26T00:30:00+02:00,161.783,161.783,161.759,161.773,88
2026-06-26T00:45:00+02:00,161.773,161.788,161.764,161.777,156
2026-06-26T01:00:00+02:00,161.781,161.798,161.759,161.795,224
2026-06-26T01:15:00+02:00,161.795,161.812,161.795,161.796,180
2026-06-26T01:30:00+02:00,161.796,161.808,161.766,161.795,160
2026-06-26T01:45:00+02:00,161.795,161.805,161.782,161.801,176
2026-06-26T02:00:00+02:00,161.799,161.822,161.788,161.801,291
2026-06-26T02:15:00+02:00,161.801,161.818,161.792,161.814,207
2026-06-26T02:30:00+02:00,161.814,161.83,161.792,161.801,314
2026-06-26T02:45:00+02:00,161.799,161.836,161.797,161.825,344
2026-06-26T03:00:00+02:00,161.826,161.833,161.804,161.812,270
2026-06-26T03:15:00+02:00,161.812,161.839,161.808,161.838,193
2026-06-26T03:30:00+02:00,161.837,161.844,161.819,161.838,270
2026-06-26T03:45:00+02:00,161.838,161.841,161.786,161.799,284
2026-06-26T04:00:00+02:00,161.8,161.807,161.78,161.79,223
2026-06-26T04:15:00+02:00,161.791,161.815,161.786,161.805,272
2026-06-26T04:30:00+02:00,161.806,161.806,161.779,161.79,172
2026-06-26T04:45:00+02:00,161.791,161.801,161.768,161.772,267
2026-06-26T05:00:00+02:00,161.772,161.774,161.721,161.74,312
2026-06-26T05:15:00+02:00,161.74,161.753,161.721,161.726,192
2026-06-26T05:30:00+02:00,161.726,161.734,161.647,161.649,297
2026-06-26T05:45:00+02:00,161.649,161.669,161.619,161.646,459
2026-06-26T06:00:00+02:00,161.646,161.681,161.593,161.633,523
2026-06-26T06:15:00+02:00,161.634,161.651,161.562,161.595,345
2026-06-26T06:30:00+02:00,161.597,161.623,161.572,161.61,364
2026-06-26T06:45:00+02:00,161.609,161.65,161.609,161.624,260
2026-06-26T07:00:00+02:00,161.623,161.64,161.612,161.625,271
2026-06-26T07:15:00+02:00,161.625,161.634,161.592,161.601,300
2026-06-26T07:30:00+02:00,161.601,161.623,161.561,161.569,334
2026-06-26T07:45:00+02:00,161.567,161.592,161.535,161.54,403
2026-06-26T08:00:00+02:00,161.537,161.635,161.528,161.607,552
2026-06-26T08:15:00+02:00,161.607,161.681,161.604,161.669,517
2026-06-26T08:30:00+02:00,161.67,161.698,161.623,161.693,479
2026-06-26T08:45:00+02:00,161.693,161.747,161.69,161.711,511
2026-06-26T09:00:00+02:00,161.713,161.721,161.639,161.656,550
2026-06-26T09:15:00+02:00,161.658,161.703,161.65,161.685,454
2026-06-26T09:30:00+02:00,161.685,161.701,161.617,161.644,487
2026-06-26T09:45:00+02:00,161.644,161.659,161.618,161.623,429
2026-06-26T10:00:00+02:00,161.622,161.633,161.535,161.568,671
2026-06-26T10:15:00+02:00,161.567,161.597,161.556,161.581,576
2026-06-26T10:30:00+02:00,161.581,161.65,161.58,161.608,477
2026-06-26T10:45:00+02:00,161.608,161.637,161.563,161.585,483
2026-06-26T11:00:00+02:00,161.584,161.593,161.54,161.566,464
2026-06-26T11:15:00+02:00,161.566,161.624,161.546,161.586,547
2026-06-26T11:30:00+02:00,161.587,161.619,161.563,161.576,372
2026-06-26T11:45:00+02:00,161.576,161.605,161.529,161.605,586
2026-06-26T12:00:00+02:00,161.603,161.606,161.565,161.59,391
2026-06-26T12:15:00+02:00,161.59,161.639,161.59,161.601,307
2026-06-26T12:30:00+02:00,161.599,161.613,161.581,161.61,358
2026-06-26T12:45:00+02:00,161.61,161.626,161.604,161.613,300
2026-06-26T13:00:00+02:00,161.613,161.642,161.603,161.627,344
2026-06-26T13:15:00+02:00,161.627,161.638,161.606,161.614,356
