Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,162.158,162.184,162.145,162.176,42
2026-07-08T00:01:00+02:00,162.175,162.179,162.135,162.138,27
2026-07-08T00:02:00+02:00,162.137,162.145,162.134,162.145,14
2026-07-08T00:03:00+02:00,162.145,162.148,162.142,162.142,6
2026-07-08T00:04:00+02:00,162.143,162.153,162.142,162.147,16
2026-07-08T00:05:00+02:00,162.15,162.162,162.15,162.162,10
2026-07-08T00:06:00+02:00,162.162,162.172,162.161,162.172,8
2026-07-08T00:07:00+02:00,162.17,162.174,162.147,162.152,22
2026-07-08T00:08:00+02:00,162.153,162.158,162.153,162.158,8
2026-07-08T00:09:00+02:00,162.158,162.166,162.153,162.166,10
2026-07-08T00:10:00+02:00,162.166,162.171,162.165,162.17,13
2026-07-08T00:11:00+02:00,162.164,162.169,162.152,162.16,9
2026-07-08T00:12:00+02:00,162.16,162.165,162.156,162.165,9
2026-07-08T00:13:00+02:00,162.165,162.17,162.164,162.169,11
2026-07-08T00:14:00+02:00,162.169,162.17,162.169,162.169,3
2026-07-08T00:15:00+02:00,162.169,162.169,162.165,162.169,5
2026-07-08T00:16:00+02:00,162.169,162.169,162.148,162.158,13
2026-07-08T00:17:00+02:00,162.158,162.158,162.135,162.14,7
2026-07-08T00:18:00+02:00,162.14,162.141,162.102,162.124,44
2026-07-08T00:19:00+02:00,162.123,162.132,162.094,162.094,21
2026-07-08T00:20:00+02:00,162.098,162.113,162.098,162.113,15
2026-07-08T00:21:00+02:00,162.116,162.121,162.116,162.12,5
2026-07-08T00:22:00+02:00,162.12,162.12,162.116,162.119,6
2026-07-08T00:23:00+02:00,162.119,162.133,162.119,162.128,17
2026-07-08T00:24:00+02:00,162.132,162.133,162.132,162.132,3
2026-07-08T00:25:00+02:00,162.132,162.133,162.11,162.113,8
2026-07-08T00:26:00+02:00,162.118,162.122,162.115,162.121,25
2026-07-08T00:27:00+02:00,162.121,162.122,162.121,162.122,2
2026-07-08T00:28:00+02:00,162.122,162.135,162.118,162.135,11
2026-07-08T00:29:00+02:00,162.134,162.136,162.133,162.136,21
2026-07-08T00:30:00+02:00,162.136,162.137,162.133,162.137,30
2026-07-08T00:31:00+02:00,162.134,162.152,162.134,162.152,14
2026-07-08T00:32:00+02:00,162.152,162.153,162.147,162.153,6
2026-07-08T00:33:00+02:00,162.153,162.165,162.151,162.162,12
2026-07-08T00:34:00+02:00,162.166,162.17,162.163,162.168,16
2026-07-08T00:35:00+02:00,162.171,162.175,162.149,162.159,21
2026-07-08T00:36:00+02:00,162.159,162.162,162.154,162.162,9
2026-07-08T00:37:00+02:00,162.162,162.163,162.162,162.163,4
2026-07-08T00:38:00+02:00,162.163,162.163,162.157,162.162,8
2026-07-08T00:39:00+02:00,162.163,162.164,162.154,162.162,10
2026-07-08T00:40:00+02:00,162.162,162.164,162.158,162.163,9
2026-07-08T00:41:00+02:00,162.164,162.164,162.162,162.162,5
2026-07-08T00:42:00+02:00,162.162,162.163,162.156,162.161,10
2026-07-08T00:43:00+02:00,162.161,162.161,162.153,162.16,17
2026-07-08T00:44:00+02:00,162.16,162.162,162.16,162.161,6
2026-07-08T00:45:00+02:00,162.161,162.161,162.161,162.161,1
2026-07-08T00:46:00+02:00,162.161,162.162,162.157,162.162,5
2026-07-08T00:47:00+02:00,162.167,162.183,162.167,162.183,14
2026-07-08T00:48:00+02:00,162.187,162.19,162.18,162.182,15
2026-07-08T00:49:00+02:00,162.182,162.19,162.182,162.19,8
2026-07-08T00:50:00+02:00,162.189,162.191,162.186,162.191,10
2026-07-08T00:51:00+02:00,162.191,162.191,162.174,162.189,13
2026-07-08T00:52:00+02:00,162.189,162.189,162.188,162.188,4
2026-07-08T00:53:00+02:00,162.187,162.189,162.183,162.188,5
2026-07-08T00:54:00+02:00,162.188,162.189,162.178,162.178,7
2026-07-08T00:55:00+02:00,162.179,162.184,162.172,162.178,8
2026-07-08T00:56:00+02:00,162.178,162.178,162.176,162.176,3
2026-07-08T00:57:00+02:00,162.176,162.176,162.175,162.176,3
2026-07-08T00:58:00+02:00,162.177,162.177,162.176,162.177,3
2026-07-08T00:59:00+02:00,162.177,162.177,162.177,162.177,1
2026-07-08T01:00:00+02:00,162.177,162.178,162.174,162.174,10
2026-07-08T01:01:00+02:00,162.174,162.206,162.174,162.199,25
2026-07-08T01:02:00+02:00,162.197,162.197,162.185,162.187,20
2026-07-08T01:03:00+02:00,162.187,162.193,162.176,162.176,17
2026-07-08T01:04:00+02:00,162.176,162.176,162.164,162.165,13
2026-07-08T01:05:00+02:00,162.165,162.191,162.165,162.191,15
2026-07-08T01:06:00+02:00,162.191,162.191,162.191,162.191,1
2026-07-08T01:07:00+02:00,162.191,162.218,162.191,162.215,25
2026-07-08T01:08:00+02:00,162.216,162.216,162.203,162.204,9
2026-07-08T01:09:00+02:00,162.204,162.217,162.204,162.216,10
2026-07-08T01:10:00+02:00,162.216,162.232,162.206,162.21,28
2026-07-08T01:11:00+02:00,162.21,162.232,162.195,162.23,31
2026-07-08T01:12:00+02:00,162.23,162.231,162.222,162.231,13
2026-07-08T01:13:00+02:00,162.23,162.258,162.23,162.246,36
2026-07-08T01:14:00+02:00,162.246,162.28,162.246,162.268,70
2026-07-08T01:15:00+02:00,162.269,162.288,162.269,162.287,22
2026-07-08T01:16:00+02:00,162.287,162.287,162.256,162.256,32
