Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,156.827,156.87,156.694,156.828,335
2026-09-21T00:15:00+02:00,156.829,156.933,156.826,156.911,510
2026-09-21T00:30:00+02:00,156.914,156.998,156.872,156.977,510
2026-09-21T00:45:00+02:00,156.977,157.063,156.971,157.063,397
2026-09-21T01:00:00+02:00,157.064,157.106,156.899,156.902,861
2026-09-21T01:15:00+02:00,156.9,157.028,156.895,156.973,1003
2026-09-21T01:30:00+02:00,156.973,157.061,156.95,157.05,773
2026-09-21T01:45:00+02:00,157.05,157.102,156.977,156.987,1313
2026-09-21T02:00:00+02:00,156.985,157.063,156.863,156.914,2184
2026-09-21T02:15:00+02:00,156.915,156.99,156.871,156.896,1277
2026-09-21T02:30:00+02:00,156.897,156.941,156.668,156.773,2042
2026-09-21T02:45:00+02:00,156.77,156.866,156.692,156.864,1914
2026-09-21T03:00:00+02:00,156.861,156.9,156.726,156.735,1438
2026-09-21T03:15:00+02:00,156.735,156.757,156.571,156.643,1820
2026-09-21T03:30:00+02:00,156.643,156.726,156.624,156.663,1129
2026-09-21T03:45:00+02:00,156.663,156.719,156.614,156.716,1062
2026-09-21T04:00:00+02:00,156.715,156.802,156.703,156.797,987
2026-09-21T04:15:00+02:00,156.798,156.862,156.769,156.828,753
2026-09-21T04:30:00+02:00,156.83,156.859,156.763,156.8,794
2026-09-21T04:45:00+02:00,156.8,156.89,156.784,156.886,650
2026-09-21T05:00:00+02:00,156.886,156.951,156.883,156.909,651
2026-09-21T05:15:00+02:00,156.909,156.944,156.871,156.928,667
2026-09-21T05:30:00+02:00,156.927,156.949,156.873,156.92,677
2026-09-21T05:45:00+02:00,156.918,156.971,156.897,156.947,489
2026-09-21T06:00:00+02:00,156.945,157.079,156.944,157.046,707
2026-09-21T06:15:00+02:00,157.048,157.048,156.991,156.998,690
2026-09-21T06:30:00+02:00,156.998,157.043,156.965,156.986,828
2026-09-21T06:45:00+02:00,156.986,157.038,156.979,157.017,587
2026-09-21T07:00:00+02:00,157.017,157.042,156.992,157.022,533
2026-09-21T07:15:00+02:00,157.022,157.037,156.97,157.016,555
2026-09-21T07:30:00+02:00,157.015,157.084,156.993,157.069,658
2026-09-21T07:45:00+02:00,157.069,157.138,157.016,157.054,741
2026-09-21T08:00:00+02:00,157.052,157.116,157.036,157.04,957
2026-09-21T08:15:00+02:00,157.041,157.071,157.002,157.008,770
2026-09-21T08:30:00+02:00,157.007,157.052,156.983,157.019,752
2026-09-21T08:45:00+02:00,157.019,157.069,157.005,157.064,642
2026-09-21T09:00:00+02:00,157.061,157.2,157.051,157.177,1064
2026-09-21T09:15:00+02:00,157.179,157.254,157.165,157.178,868
2026-09-21T09:30:00+02:00,157.178,157.274,157.135,157.25,916
2026-09-21T09:45:00+02:00,157.253,157.274,157.205,157.268,824
2026-09-21T10:00:00+02:00,157.266,157.266,157.149,157.154,929
2026-09-21T10:15:00+02:00,157.156,157.194,157.114,157.136,820
2026-09-21T10:30:00+02:00,157.138,157.181,157.097,157.166,839
2026-09-21T10:45:00+02:00,157.166,157.245,157.149,157.243,794
2026-09-21T11:00:00+02:00,157.242,157.259,157.163,157.173,616
2026-09-21T11:15:00+02:00,157.173,157.245,157.165,157.228,533
2026-09-21T11:30:00+02:00,157.228,157.311,157.228,157.288,730
2026-09-21T11:45:00+02:00,157.288,157.292,157.247,157.249,681
2026-09-21T12:00:00+02:00,157.25,157.268,157.213,157.239,668
2026-09-21T12:15:00+02:00,157.239,157.246,157.186,157.214,702
2026-09-21T12:30:00+02:00,157.217,157.218,157.163,157.18,669
2026-09-21T12:45:00+02:00,157.179,157.28,157.171,157.273,523
2026-09-21T13:00:00+02:00,157.275,157.298,157.259,157.263,565
2026-09-21T13:15:00+02:00,157.261,157.265,157.214,157.22,588
2026-09-21T13:30:00+02:00,157.217,157.25,157.174,157.178,852
2026-09-21T13:45:00+02:00,157.179,157.226,157.162,157.208,733
2026-09-21T14:00:00+02:00,157.21,157.25,157.162,157.239,914
2026-09-21T14:15:00+02:00,157.236,157.369,157.221,157.345,835
2026-09-21T14:30:00+02:00,157.345,157.364,157.261,157.261,763
2026-09-21T14:45:00+02:00,157.265,157.361,157.265,157.329,710
2026-09-21T15:00:00+02:00,157.331,157.335,157.287,157.325,707
2026-09-21T15:15:00+02:00,157.323,157.337,157.283,157.293,740
2026-09-21T15:30:00+02:00,157.29,157.383,157.279,157.381,735
2026-09-21T15:45:00+02:00,157.384,157.433,157.375,157.424,751
2026-09-21T16:00:00+02:00,157.422,157.467,157.394,157.398,789
2026-09-21T16:15:00+02:00,157.398,157.433,157.353,157.362,794
2026-09-21T16:30:00+02:00,157.363,157.399,157.32,157.396,818
2026-09-21T16:45:00+02:00,157.396,157.519,157.369,157.454,965
2026-09-21T17:00:00+02:00,157.454,157.5,157.43,157.43,712
2026-09-21T17:15:00+02:00,157.43,157.484,157.411,157.476,609
2026-09-21T17:30:00+02:00,157.479,157.526,157.457,157.498,645
2026-09-21T17:45:00+02:00,157.5,157.505,157.444,157.483,588
2026-09-21T18:00:00+02:00,157.484,157.489,157.343,157.353,759
2026-09-21T18:15:00+02:00,157.35,157.388,157.306,157.388,630
2026-09-21T18:30:00+02:00,157.388,157.418,157.357,157.414,472
2026-09-21T18:45:00+02:00,157.414,157.438,157.381,157.419,475
2026-09-21T19:00:00+02:00,157.42,157.428,157.393,157.428,451
2026-09-21T19:15:00+02:00,157.429,157.442,157.405,157.41,364
2026-09-21T19:30:00+02:00,157.411,157.48,157.406,157.456,449
2026-09-21T19:45:00+02:00,157.457,157.484,157.448,157.459,373
2026-09-21T20:00:00+02:00,157.46,157.481,157.46,157.481,267
2026-09-21T20:15:00+02:00,157.481,157.5,157.46,157.464,366
2026-09-21T20:30:00+02:00,157.464,157.482,157.435,157.48,355
2026-09-21T20:45:00+02:00,157.48,157.495,157.441,157.443,431
2026-09-21T21:00:00+02:00,157.444,157.503,157.409,157.414,484
2026-09-21T21:15:00+02:00,157.414,157.42,157.376,157.403,413
2026-09-21T21:30:00+02:00,157.403,157.404,157.335,157.366,480
2026-09-21T21:45:00+02:00,157.366,157.421,157.351,157.421,455
2026-09-21T22:00:00+02:00,157.42,157.429,157.403,157.426,225
2026-09-21T22:15:00+02:00,157.426,157.434,157.386,157.399,218
2026-09-21T22:30:00+02:00,157.399,157.404,157.361,157.39,205
2026-09-21T22:45:00+02:00,157.39,157.39,157.353,157.359,192
2026-09-21T23:00:00+02:00,157.359,157.36,157.139,157.23,42
2026-09-21T23:15:00+02:00,157.229,157.328,157.222,157.328,77
2026-09-21T23:30:00+02:00,157.327,157.339,157.239,157.29,150
2026-09-21T23:45:00+02:00,157.288,157.302,157.253,157.302,133
