Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-13T00:00:00+02:00,63441.64,63521.43,63437.59,63482.14,578
2026-06-13T00:15:00+02:00,63480.62,63623.16,63455.29,63558.61,438
2026-06-13T00:30:00+02:00,63559.23,63586.49,63430.08,63481.08,513
2026-06-13T00:45:00+02:00,63481.02,63505.99,63454.54,63473.55,328
2026-06-13T01:00:00+02:00,63472.32,63481.65,63402.59,63427.19,407
2026-06-13T01:15:00+02:00,63431.46,63465.83,63378.49,63413.66,390
2026-06-13T01:30:00+02:00,63413.88,63538.68,63397.94,63465.9,455
2026-06-13T01:45:00+02:00,63466.49,63545.56,63465.49,63542.44,365
2026-06-13T02:00:00+02:00,63538.58,63575.23,63492.67,63553.8,492
2026-06-13T02:15:00+02:00,63549.8,63561.3,63485.73,63491.31,400
2026-06-13T02:30:00+02:00,63483.11,63592.8,63466.34,63552.08,402
2026-06-13T02:45:00+02:00,63551.52,63619.34,63516.57,63559.43,392
2026-06-13T03:00:00+02:00,63565.5,63673.55,63563.53,63613.73,383
2026-06-13T03:15:00+02:00,63617.66,63645.18,63566.6,63618.95,428
2026-06-13T03:30:00+02:00,63616.28,63822.31,63596.8,63717.54,517
2026-06-13T03:45:00+02:00,63710.54,63802.27,63710.54,63792.65,472
2026-06-13T04:00:00+02:00,63793.71,63802.3,63727.03,63746.57,404
2026-06-13T04:15:00+02:00,63752.59,63766.41,63639.48,63682.89,365
2026-06-13T04:30:00+02:00,63680.38,63693.04,63583.71,63588.69,430
2026-06-13T04:45:00+02:00,63586.79,63622.01,63511.89,63602.24,388
2026-06-13T05:00:00+02:00,63606.22,63684.35,63603.73,63613.3,415
2026-06-13T05:15:00+02:00,63612.04,63643.3,63357.85,63480.02,517
2026-06-13T05:30:00+02:00,63481.63,63496.86,63443.21,63469.5,360
2026-06-13T05:45:00+02:00,63469.44,63529.24,63456.93,63494.06,341
2026-06-13T06:00:00+02:00,63496.0,63532.35,63441.37,63476.74,377
2026-06-13T06:15:00+02:00,63477.66,63553.49,63460.49,63503.27,319
2026-06-13T06:30:00+02:00,63501.49,63597.78,63490.77,63578.06,393
2026-06-13T06:45:00+02:00,63576.54,63616.03,63464.71,63477.49,336
2026-06-13T07:00:00+02:00,63482.7,63553.06,63448.85,63521.84,423
2026-06-13T07:15:00+02:00,63524.38,63564.67,63498.17,63533.88,376
2026-06-13T07:30:00+02:00,63535.39,63554.53,63491.46,63532.48,388
2026-06-13T07:45:00+02:00,63530.76,63547.5,63458.63,63544.64,337
2026-06-13T08:00:00+02:00,63545.36,63577.22,63513.64,63546.4,353
2026-06-13T08:15:00+02:00,63543.95,63639.8,63511.89,63636.42,386
2026-06-13T08:30:00+02:00,63641.46,63666.66,63602.69,63630.38,356
2026-06-13T08:45:00+02:00,63630.44,63711.93,63630.44,63698.75,326
2026-06-13T09:00:00+02:00,63698.7,63720.69,63633.04,63685.11,391
2026-06-13T09:15:00+02:00,63682.66,63776.02,63634.48,63746.27,461
2026-06-13T09:30:00+02:00,63745.17,63811.12,63702.15,63788.38,347
2026-06-13T09:45:00+02:00,63787.73,63866.28,63755.33,63813.64,586
2026-06-13T10:00:00+02:00,63809.98,63855.95,63731.89,63747.57,459
2026-06-13T10:15:00+02:00,63748.08,63800.46,63718.19,63757.82,420
2026-06-13T10:30:00+02:00,63760.96,63883.2,63753.16,63839.28,412
2026-06-13T10:45:00+02:00,63843.95,63843.95,63759.29,63759.29,302
2026-06-13T11:00:00+02:00,63770.37,63808.79,63737.36,63763.82,361
2026-06-13T11:15:00+02:00,63769.54,63824.8,63765.57,63781.77,310
2026-06-13T11:30:00+02:00,63783.88,63794.03,63748.6,63778.38,290
2026-06-13T11:45:00+02:00,63774.72,63777.71,63696.54,63710.3,335
2026-06-13T12:00:00+02:00,63711.36,63746.64,63672.25,63739.69,323
2026-06-13T12:15:00+02:00,63743.08,63753.04,63708.2,63727.03,279
2026-06-13T12:30:00+02:00,63730.95,63858.4,63730.95,63809.19,353
2026-06-13T12:45:00+02:00,63813.49,63875.0,63757.61,63794.08,480
2026-06-13T13:00:00+02:00,63799.38,63912.65,63795.21,63878.66,390
2026-06-13T13:15:00+02:00,63877.78,63935.17,63877.78,63908.19,430
2026-06-13T13:30:00+02:00,63910.71,63910.71,63852.05,63870.59,351
2026-06-13T13:45:00+02:00,63862.57,63926.42,63852.06,63924.5,277
2026-06-13T14:00:00+02:00,63924.51,63928.82,63876.6,63895.25,394
2026-06-13T14:15:00+02:00,63894.49,63937.51,63880.28,63922.14,327
2026-06-13T14:30:00+02:00,63914.95,63984.44,63914.95,63954.48,328
2026-06-13T14:45:00+02:00,63956.66,64179.42,63956.66,64098.17,738
2026-06-13T15:00:00+02:00,64098.03,64135.66,64034.71,64131.44,430
