Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,0.80969,0.8098,0.80922,0.80924,137
2026-08-31T00:15:00+02:00,0.80924,0.80932,0.80923,0.80924,83
2026-08-31T00:30:00+02:00,0.80924,0.80925,0.80898,0.80917,125
2026-08-31T00:45:00+02:00,0.80917,0.8092,0.80908,0.80914,58
2026-08-31T01:00:00+02:00,0.80914,0.80929,0.80908,0.80917,87
2026-08-31T01:15:00+02:00,0.80917,0.8092,0.80899,0.80915,79
2026-08-31T01:30:00+02:00,0.80917,0.80917,0.80886,0.80898,108
2026-08-31T01:45:00+02:00,0.80898,0.80905,0.8088,0.80881,133
2026-08-31T02:00:00+02:00,0.8088,0.8088,0.80843,0.80849,324
2026-08-31T02:15:00+02:00,0.8085,0.8091,0.80833,0.80898,258
2026-08-31T02:30:00+02:00,0.80897,0.80897,0.80852,0.80859,232
2026-08-31T02:45:00+02:00,0.80859,0.80865,0.80838,0.80854,261
2026-08-31T03:00:00+02:00,0.80854,0.8091,0.80853,0.80894,360
2026-08-31T03:15:00+02:00,0.80895,0.80901,0.80868,0.80874,322
2026-08-31T03:30:00+02:00,0.80873,0.80873,0.8083,0.80839,286
2026-08-31T03:45:00+02:00,0.80839,0.80854,0.80834,0.80849,244
2026-08-31T04:00:00+02:00,0.80849,0.80858,0.80828,0.80836,254
2026-08-31T04:15:00+02:00,0.80836,0.80853,0.8082,0.8083,271
2026-08-31T04:30:00+02:00,0.80831,0.80879,0.80829,0.80871,269
2026-08-31T04:45:00+02:00,0.80871,0.80871,0.80845,0.80851,187
2026-08-31T05:00:00+02:00,0.8085,0.80875,0.8085,0.80868,142
2026-08-31T05:15:00+02:00,0.80868,0.80869,0.80852,0.80864,119
2026-08-31T05:30:00+02:00,0.80864,0.80901,0.80864,0.8089,136
2026-08-31T05:45:00+02:00,0.8089,0.80901,0.80888,0.80888,101
2026-08-31T06:00:00+02:00,0.80888,0.80904,0.80881,0.80897,131
2026-08-31T06:15:00+02:00,0.80897,0.80926,0.80895,0.80925,129
2026-08-31T06:30:00+02:00,0.80925,0.80927,0.80904,0.80905,153
2026-08-31T06:45:00+02:00,0.80903,0.80921,0.80901,0.80909,132
2026-08-31T07:00:00+02:00,0.80909,0.80938,0.80908,0.80929,161
2026-08-31T07:15:00+02:00,0.8093,0.80939,0.80922,0.80922,155
2026-08-31T07:30:00+02:00,0.80922,0.80954,0.80921,0.8094,220
2026-08-31T07:45:00+02:00,0.8094,0.80952,0.80919,0.80919,182
