Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,0.70728,0.70739,0.70717,0.70719,97
2026-03-13T00:05:00+02:00,0.7072,0.70727,0.70714,0.70715,58
2026-03-13T00:10:00+02:00,0.70716,0.70727,0.70713,0.70723,87
2026-03-13T00:15:00+02:00,0.70723,0.70737,0.70722,0.70737,52
2026-03-13T00:20:00+02:00,0.70737,0.70737,0.70728,0.70737,46
2026-03-13T00:25:00+02:00,0.70737,0.70746,0.70736,0.70746,47
2026-03-13T00:30:00+02:00,0.70746,0.70789,0.70746,0.70773,101
2026-03-13T00:35:00+02:00,0.70773,0.70792,0.70772,0.70781,76
2026-03-13T00:40:00+02:00,0.70781,0.70792,0.70779,0.70786,46
2026-03-13T00:45:00+02:00,0.70784,0.7079,0.70774,0.70782,62
2026-03-13T00:50:00+02:00,0.70782,0.70789,0.70778,0.70781,43
2026-03-13T00:55:00+02:00,0.7078,0.70787,0.70777,0.70787,55
2026-03-13T01:00:00+02:00,0.70789,0.70797,0.7077,0.7079,109
2026-03-13T01:05:00+02:00,0.70789,0.70796,0.70782,0.70792,103
2026-03-13T01:10:00+02:00,0.70793,0.70793,0.70775,0.70783,74
2026-03-13T01:15:00+02:00,0.70783,0.70786,0.7076,0.70768,74
2026-03-13T01:20:00+02:00,0.70768,0.70774,0.7076,0.7076,65
2026-03-13T01:25:00+02:00,0.70759,0.70763,0.70747,0.70753,83
2026-03-13T01:30:00+02:00,0.70753,0.70772,0.70731,0.70766,114
2026-03-13T01:35:00+02:00,0.70766,0.70773,0.70764,0.70771,75
2026-03-13T01:40:00+02:00,0.70771,0.70775,0.7076,0.70768,66
2026-03-13T01:45:00+02:00,0.70768,0.70805,0.70763,0.70801,149
2026-03-13T01:50:00+02:00,0.70801,0.70805,0.70774,0.70779,112
2026-03-13T01:55:00+02:00,0.70779,0.70798,0.70744,0.7076,161
2026-03-13T02:00:00+02:00,0.70759,0.70774,0.70711,0.70748,414
2026-03-13T02:05:00+02:00,0.70748,0.70806,0.70746,0.70806,284
