Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T00:00:00+02:00,77546.48,77574.91,77507.18,77518.62,402
2026-04-26T00:15:00+02:00,77517.49,77599.31,77511.22,77575.89,223
2026-04-26T00:30:00+02:00,77570.66,77651.22,77570.66,77614.71,324
2026-04-26T00:45:00+02:00,77614.62,77614.62,77544.63,77576.58,321
2026-04-26T01:00:00+02:00,77575.68,77634.22,77543.14,77601.07,294
2026-04-26T01:15:00+02:00,77601.14,77623.58,77573.45,77608.43,292
2026-04-26T01:30:00+02:00,77605.89,77665.45,77587.18,77617.32,342
2026-04-26T01:45:00+02:00,77617.87,77640.41,77600.52,77640.41,308
2026-04-26T02:00:00+02:00,77642.02,77656.85,77525.77,77558.5,335
2026-04-26T02:15:00+02:00,77556.0,77556.0,77478.66,77496.16,352
2026-04-26T02:30:00+02:00,77496.28,77571.52,77465.09,77566.17,369
2026-04-26T02:45:00+02:00,77569.31,77610.23,77474.13,77511.81,388
2026-04-26T03:00:00+02:00,77526.35,77546.65,77501.04,77523.19,292
2026-04-26T03:15:00+02:00,77519.33,77586.59,77502.51,77525.42,369
2026-04-26T03:30:00+02:00,77525.5,77585.68,77515.67,77575.03,264
2026-04-26T03:45:00+02:00,77562.93,77564.62,77462.89,77478.58,372
2026-04-26T04:00:00+02:00,77478.5,77584.34,77469.78,77577.47,292
2026-04-26T04:15:00+02:00,77583.05,77607.51,77533.15,77572.87,283
2026-04-26T04:30:00+02:00,77572.94,77602.17,77535.44,77540.03,208
2026-04-26T04:45:00+02:00,77540.47,77542.12,77492.24,77542.12,300
2026-04-26T05:00:00+02:00,77534.24,77548.15,77499.95,77548.15,200
2026-04-26T05:15:00+02:00,77544.32,77562.41,77435.59,77447.28,323
2026-04-26T05:30:00+02:00,77442.17,77454.6,77339.53,77404.04,452
2026-04-26T05:45:00+02:00,77399.68,77438.82,77376.48,77401.29,347
2026-04-26T06:00:00+02:00,77395.77,77506.79,77385.25,77480.68,297
2026-04-26T06:15:00+02:00,77488.67,77517.99,77472.61,77489.94,243
2026-04-26T06:30:00+02:00,77490.03,77541.16,77442.39,77526.44,356
2026-04-26T06:45:00+02:00,77527.57,77835.65,77520.96,77777.23,728
2026-04-26T07:00:00+02:00,77777.34,78178.69,77726.21,78142.79,814
2026-04-26T07:15:00+02:00,78143.08,78218.51,78043.08,78115.27,807
2026-04-26T07:30:00+02:00,78116.25,78212.28,78029.08,78066.63,510
2026-04-26T07:45:00+02:00,78067.99,78079.36,77992.49,78006.96,458
2026-04-26T08:00:00+02:00,78006.71,78065.13,78006.31,78026.29,388
2026-04-26T08:15:00+02:00,78023.8,78039.12,77936.67,77967.74,351
2026-04-26T08:30:00+02:00,77968.24,78061.64,77936.01,78028.99,379
2026-04-26T08:45:00+02:00,78032.86,78033.78,77903.62,78008.76,432
2026-04-26T09:00:00+02:00,78022.26,78039.56,78000.9,78020.96,278
2026-04-26T09:15:00+02:00,78022.16,78051.68,77994.21,78015.8,308
2026-04-26T09:30:00+02:00,78018.95,78022.48,77972.06,77988.25,346
2026-04-26T09:45:00+02:00,77987.54,78141.66,77986.55,78118.45,333
2026-04-26T10:00:00+02:00,78121.64,78150.35,78059.37,78082.65,423
2026-04-26T10:15:00+02:00,78082.75,78108.15,78032.08,78093.28,336
2026-04-26T10:30:00+02:00,78092.34,78240.37,78035.87,78060.29,445
2026-04-26T10:45:00+02:00,78054.06,78076.81,78039.61,78048.06,280
2026-04-26T11:00:00+02:00,78037.52,78043.81,77981.73,78028.62,356
2026-04-26T11:15:00+02:00,78033.04,78067.17,78004.9,78027.72,325
2026-04-26T11:30:00+02:00,78026.01,78029.29,77938.74,77987.47,444
2026-04-26T11:45:00+02:00,77984.5,78023.17,77959.37,78017.54,297
2026-04-26T12:00:00+02:00,78016.45,78071.77,77962.85,78043.35,348
2026-04-26T12:15:00+02:00,78043.42,78061.4,78020.04,78032.03,328
2026-04-26T12:30:00+02:00,78032.93,78034.94,77988.2,78001.37,263
2026-04-26T12:45:00+02:00,78000.34,78020.93,77976.07,78010.08,301
2026-04-26T13:00:00+02:00,78017.21,78102.88,78017.21,78061.8,341
2026-04-26T13:15:00+02:00,78060.35,78171.07,78045.06,78150.97,351
2026-04-26T13:30:00+02:00,78151.1,78164.38,78082.97,78094.91,337
2026-04-26T13:45:00+02:00,78098.27,78147.1,78067.23,78109.32,305
2026-04-26T14:00:00+02:00,78108.17,78126.78,77995.38,77997.44,346
2026-04-26T14:15:00+02:00,77995.62,78044.86,77972.37,77987.88,359
2026-04-26T14:30:00+02:00,77987.7,78004.67,77956.37,77956.73,255
2026-04-26T14:45:00+02:00,77953.84,77955.7,77779.41,77838.78,589
2026-04-26T15:00:00+02:00,77841.31,77951.09,77797.34,77922.26,432
2026-04-26T15:15:00+02:00,77916.62,77956.08,77829.15,77887.6,390
2026-04-26T15:30:00+02:00,77889.81,78004.51,77873.81,78000.35,446
2026-04-26T15:45:00+02:00,78001.35,78003.21,77921.69,77990.84,341
2026-04-26T16:00:00+02:00,77977.61,77981.63,77889.05,77964.58,391
2026-04-26T16:15:00+02:00,77964.01,78187.94,77941.18,78074.9,682
2026-04-26T16:30:00+02:00,78075.39,78137.55,78026.55,78069.3,420
2026-04-26T16:45:00+02:00,78068.75,78170.65,78003.68,78097.74,463
2026-04-26T17:00:00+02:00,78104.32,78136.06,78033.93,78103.97,419
2026-04-26T17:15:00+02:00,78109.08,78137.73,77967.71,78109.26,419
2026-04-26T17:30:00+02:00,78109.5,78125.44,78033.01,78058.85,301
2026-04-26T17:45:00+02:00,78057.82,78070.04,78009.24,78062.42,266
2026-04-26T18:00:00+02:00,78063.76,78086.55,78019.4,78032.02,307
2026-04-26T18:15:00+02:00,78032.11,78070.75,78030.69,78061.54,264
2026-04-26T18:30:00+02:00,78062.53,78112.59,78011.63,78013.04,291
2026-04-26T18:45:00+02:00,78012.89,78057.52,77944.44,77944.44,358
2026-04-26T19:00:00+02:00,77939.03,78041.61,77864.6,78023.91,418
2026-04-26T19:15:00+02:00,78024.02,78063.86,77989.4,78028.6,295
2026-04-26T19:30:00+02:00,78024.73,78040.41,77963.1,78027.1,336
2026-04-26T19:45:00+02:00,78026.91,78076.23,78013.51,78034.31,377
2026-04-26T20:00:00+02:00,78035.43,78180.08,78000.99,78123.69,573
2026-04-26T20:15:00+02:00,78118.21,78374.83,78093.48,78192.73,738
2026-04-26T20:30:00+02:00,78189.43,78247.77,78153.05,78223.43,393
2026-04-26T20:45:00+02:00,78217.85,78315.99,78193.63,78286.04,398
2026-04-26T21:00:00+02:00,78288.63,78454.21,78193.34,78406.83,615
