Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,61517.0,61521.13,61445.28,61459.47,490
2026-07-03T00:15:00+02:00,61459.46,61497.09,61445.7,61450.15,243
2026-07-03T00:30:00+02:00,61450.85,61478.76,61437.6,61447.88,347
2026-07-03T00:45:00+02:00,61447.99,61483.61,61317.77,61391.61,505
2026-07-03T01:00:00+02:00,61390.81,61390.81,61272.96,61277.32,436
2026-07-03T01:15:00+02:00,61276.09,61466.87,61271.19,61424.78,553
2026-07-03T01:30:00+02:00,61424.41,61532.23,61360.03,61394.37,476
2026-07-03T01:45:00+02:00,61393.24,61527.11,61389.74,61488.71,473
2026-07-03T02:00:00+02:00,61482.84,61503.54,61305.8,61341.88,761
2026-07-03T02:15:00+02:00,61347.07,61384.22,61219.24,61219.24,604
2026-07-03T02:30:00+02:00,61214.02,61290.63,61165.23,61256.28,857
2026-07-03T02:45:00+02:00,61259.43,61333.78,61206.92,61222.95,704
2026-07-03T03:00:00+02:00,61220.43,61656.89,61196.45,61551.34,1214
2026-07-03T03:15:00+02:00,61552.48,61581.33,61426.25,61477.1,1097
2026-07-03T03:30:00+02:00,61477.26,61658.11,61438.29,61594.19,1028
2026-07-03T03:45:00+02:00,61595.84,61602.03,61501.04,61516.22,718
2026-07-03T04:00:00+02:00,61517.14,61592.13,61422.51,61444.23,703
2026-07-03T04:15:00+02:00,61444.93,61510.34,61322.36,61322.36,563
2026-07-03T04:30:00+02:00,61319.51,61383.62,61212.41,61290.87,958
2026-07-03T04:45:00+02:00,61287.65,61386.58,61216.79,61354.56,613
2026-07-03T05:00:00+02:00,61354.77,61381.93,61242.49,61255.06,681
2026-07-03T05:15:00+02:00,61254.78,61504.33,61254.24,61453.48,624
2026-07-03T05:30:00+02:00,61454.97,61471.27,61301.92,61313.44,444
2026-07-03T05:45:00+02:00,61311.37,61373.34,61266.73,61345.52,475
2026-07-03T06:00:00+02:00,61347.37,61388.95,61255.18,61350.18,497
2026-07-03T06:15:00+02:00,61350.24,61359.79,61264.7,61359.79,451
2026-07-03T06:30:00+02:00,61356.31,61449.99,61323.69,61421.13,443
2026-07-03T06:45:00+02:00,61424.13,61435.62,61294.24,61364.83,572
2026-07-03T07:00:00+02:00,61364.19,61484.0,61348.34,61457.71,637
2026-07-03T07:15:00+02:00,61456.86,61612.18,61429.26,61557.76,666
2026-07-03T07:30:00+02:00,61559.76,61736.0,61541.23,61625.93,853
2026-07-03T07:45:00+02:00,61625.4,61674.6,61567.43,61624.85,565
2026-07-03T08:00:00+02:00,61628.14,61778.14,61605.78,61660.69,646
2026-07-03T08:15:00+02:00,61663.61,61737.18,61613.51,61646.98,435
2026-07-03T08:30:00+02:00,61648.18,61710.92,61535.67,61568.75,588
2026-07-03T08:45:00+02:00,61570.6,61699.43,61570.6,61635.04,504
2026-07-03T09:00:00+02:00,61632.87,61709.25,61582.84,61624.39,504
2026-07-03T09:15:00+02:00,61623.51,61691.84,61623.51,61686.73,345
2026-07-03T09:30:00+02:00,61686.74,61771.85,61665.83,61739.54,549
2026-07-03T09:45:00+02:00,61741.26,61800.66,61674.84,61681.75,407
2026-07-03T10:00:00+02:00,61684.29,61763.26,61663.6,61673.13,532
2026-07-03T10:15:00+02:00,61676.62,61760.87,61645.96,61706.56,550
2026-07-03T10:30:00+02:00,61704.98,61833.79,61651.04,61792.32,794
2026-07-03T10:45:00+02:00,61794.57,61797.63,61480.96,61512.74,873
2026-07-03T11:00:00+02:00,61511.95,61640.42,61436.4,61623.37,891
2026-07-03T11:15:00+02:00,61623.49,61668.14,61566.7,61616.14,588
2026-07-03T11:30:00+02:00,61612.62,61618.87,61478.18,61586.83,501
2026-07-03T11:45:00+02:00,61587.39,61718.72,61582.96,61639.43,578
2026-07-03T12:00:00+02:00,61639.97,61708.61,61600.95,61659.5,759
2026-07-03T12:15:00+02:00,61660.59,61701.21,61594.68,61670.59,488
2026-07-03T12:30:00+02:00,61670.38,61979.05,61652.67,61948.04,899
2026-07-03T12:45:00+02:00,61953.22,61959.31,61814.28,61847.92,885
2026-07-03T13:00:00+02:00,61847.23,62011.26,61763.76,61946.21,918
2026-07-03T13:15:00+02:00,61949.27,62001.22,61861.91,61919.79,781
2026-07-03T13:30:00+02:00,61917.84,61951.5,61803.24,61818.68,498
2026-07-03T13:45:00+02:00,61822.02,62035.25,61820.09,61939.12,641
2026-07-03T14:00:00+02:00,61938.62,62098.25,61920.22,62081.53,954
2026-07-03T14:15:00+02:00,62080.87,62097.48,61837.05,61887.65,958
2026-07-03T14:30:00+02:00,61882.58,61904.99,61785.67,61855.96,604
2026-07-03T14:45:00+02:00,61857.33,61933.49,61857.33,61904.48,491
2026-07-03T15:00:00+02:00,61905.24,62004.26,61859.43,61976.4,729
2026-07-03T15:15:00+02:00,61977.1,62056.63,61924.84,62017.09,657
2026-07-03T15:30:00+02:00,62019.4,62132.73,61945.92,62085.08,765
2026-07-03T15:45:00+02:00,62086.75,62228.08,61979.04,62043.15,991
2026-07-03T16:00:00+02:00,62042.38,62042.38,61619.29,61708.38,1255
2026-07-03T16:15:00+02:00,61705.9,61866.94,61653.53,61864.9,1202
2026-07-03T16:30:00+02:00,61861.67,62000.15,61777.26,61995.68,931
2026-07-03T16:45:00+02:00,61994.37,62050.27,61967.9,61967.9,159
