Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,5004.038,5004.591,4997.535,5002.459,698
2026-03-18T00:15:00+02:00,5002.479,5004.856,4999.980,5001.787,715
2026-03-18T00:30:00+02:00,5001.779,5001.879,4995.602,4996.404,747
2026-03-18T00:45:00+02:00,4996.207,5003.369,4993.359,4999.930,1037
2026-03-18T01:00:00+02:00,4999.843,5002.908,4998.709,4999.270,745
2026-03-18T01:15:00+02:00,4999.217,5001.346,4999.006,4999.911,729
2026-03-18T01:30:00+02:00,5000.140,5003.508,4999.839,5002.422,675
2026-03-18T01:45:00+02:00,5002.431,5003.163,5001.273,5002.750,624
2026-03-18T02:00:00+02:00,5002.803,5012.213,5001.274,5009.951,1705
2026-03-18T02:15:00+02:00,5010.111,5011.879,5002.476,5002.907,1530
2026-03-18T02:30:00+02:00,5002.759,5004.437,5000.142,5004.013,1421
2026-03-18T02:45:00+02:00,5004.126,5008.031,5001.202,5004.345,1384
2026-03-18T03:00:00+02:00,5004.418,5015.722,4997.745,5011.574,2688
2026-03-18T03:15:00+02:00,5011.247,5016.048,5008.115,5008.164,1595
2026-03-18T03:30:00+02:00,5008.159,5009.352,5001.404,5001.555,2127
2026-03-18T03:45:00+02:00,5001.477,5001.761,4991.072,4998.712,2641
2026-03-18T04:00:00+02:00,4998.759,5002.512,4996.330,4999.778,1780
2026-03-18T04:15:00+02:00,4999.760,5006.808,4999.026,5002.188,1354
2026-03-18T04:30:00+02:00,5002.215,5003.717,4999.880,5001.340,1584
2026-03-18T04:45:00+02:00,5001.442,5004.114,4990.406,4991.731,1964
2026-03-18T05:00:00+02:00,4991.865,4996.218,4986.231,4994.140,2030
2026-03-18T05:15:00+02:00,4994.240,4996.813,4993.625,4996.267,1378
2026-03-18T05:30:00+02:00,4996.065,4997.461,4993.781,4994.910,1142
2026-03-18T05:45:00+02:00,4994.678,4995.455,4989.712,4991.384,1152
2026-03-18T06:00:00+02:00,4991.366,4992.959,4989.426,4990.685,1105
2026-03-18T06:15:00+02:00,4990.666,4993.445,4990.444,4990.769,978
2026-03-18T06:30:00+02:00,4990.574,4991.087,4981.594,4984.482,1648
2026-03-18T06:45:00+02:00,4984.538,4987.021,4982.306,4986.884,1188
2026-03-18T07:00:00+02:00,4986.932,4991.912,4984.609,4990.021,1293
2026-03-18T07:15:00+02:00,4990.021,4992.807,4985.367,4990.662,1392
2026-03-18T07:30:00+02:00,4990.815,5001.182,4987.528,4999.344,2362
2026-03-18T07:45:00+02:00,4999.121,5002.550,4994.812,4997.465,1644
2026-03-18T08:00:00+02:00,4997.355,5009.063,4996.377,5009.063,1756
2026-03-18T08:15:00+02:00,5009.032,5010.688,5006.800,5008.739,1553
2026-03-18T08:30:00+02:00,5008.671,5016.207,5008.453,5011.379,1677
2026-03-18T08:45:00+02:00,5011.286,5014.547,5008.649,5009.469,1513
2026-03-18T09:00:00+02:00,5009.551,5014.855,5009.551,5009.579,1437
2026-03-18T09:15:00+02:00,5009.777,5010.079,5005.991,5009.056,1174
2026-03-18T09:30:00+02:00,5009.052,5009.731,5001.397,5002.069,1289
2026-03-18T09:45:00+02:00,5001.989,5002.253,4990.470,4995.045,2218
2026-03-18T10:00:00+02:00,4994.749,4996.642,4987.599,4992.811,1794
2026-03-18T10:15:00+02:00,4992.975,4995.605,4983.434,4988.846,2086
2026-03-18T10:30:00+02:00,4988.919,4992.038,4984.064,4985.309,1739
2026-03-18T10:45:00+02:00,4985.354,4990.224,4977.089,4987.692,2008
2026-03-18T11:00:00+02:00,4987.389,4991.029,4986.137,4986.445,1373
2026-03-18T11:15:00+02:00,4986.416,4994.211,4984.779,4992.468,1539
2026-03-18T11:30:00+02:00,4992.167,4995.531,4991.731,4993.255,1279
2026-03-18T11:45:00+02:00,4993.351,4995.196,4990.671,4992.053,1165
2026-03-18T12:00:00+02:00,4992.025,4992.025,4987.157,4988.870,1179
2026-03-18T12:15:00+02:00,4988.887,4990.890,4980.714,4982.510,1480
2026-03-18T12:30:00+02:00,4982.509,4987.120,4960.322,4977.737,4033
2026-03-18T12:45:00+02:00,4977.671,4980.258,4958.782,4967.945,2673
2026-03-18T13:00:00+02:00,4967.869,4970.298,4950.323,4970.035,3852
2026-03-18T13:15:00+02:00,4969.951,4973.877,4946.097,4948.528,3792
2026-03-18T13:30:00+02:00,4948.456,4961.808,4934.357,4939.215,5325
2026-03-18T13:45:00+02:00,4939.143,4944.508,4924.826,4930.041,5631
2026-03-18T14:00:00+02:00,4930.338,4932.395,4905.214,4908.478,7736
2026-03-18T14:15:00+02:00,4908.411,4912.318,4895.367,4901.133,7780
2026-03-18T14:30:00+02:00,4901.657,4901.762,4873.883,4878.227,7681
2026-03-18T14:45:00+02:00,4878.288,4891.607,4870.575,4881.420,7219
2026-03-18T15:00:00+02:00,4881.464,4881.464,4849.319,4858.416,12041
2026-03-18T15:15:00+02:00,4858.328,4865.987,4833.975,4861.266,7881
2026-03-18T15:30:00+02:00,4861.367,4885.450,4850.298,4873.002,11189
2026-03-18T15:45:00+02:00,4873.300,4880.466,4860.463,4878.111,8179
2026-03-18T16:00:00+02:00,4877.959,4894.615,4872.079,4881.118,6656
2026-03-18T16:15:00+02:00,4881.180,4883.407,4859.144,4860.804,6667
2026-03-18T16:30:00+02:00,4860.954,4865.170,4856.559,4861.235,5069
2026-03-18T16:45:00+02:00,4860.986,4872.603,4860.445,4869.450,4267
2026-03-18T17:00:00+02:00,4869.502,4878.148,4865.746,4875.294,4387
2026-03-18T17:15:00+02:00,4875.343,4879.986,4867.174,4872.116,3543
2026-03-18T17:30:00+02:00,4872.164,4875.531,4864.207,4864.535,2986
2026-03-18T17:45:00+02:00,4864.654,4866.647,4861.147,4862.535,3137
2026-03-18T18:00:00+02:00,4862.609,4879.156,4860.787,4877.950,2762
2026-03-18T18:15:00+02:00,4877.885,4883.055,4873.821,4882.376,2775
2026-03-18T18:30:00+02:00,4882.399,4882.839,4873.242,4882.645,3300
2026-03-18T18:45:00+02:00,4882.522,4890.297,4880.087,4886.777,2777
2026-03-18T19:00:00+02:00,4886.690,4890.226,4883.851,4886.830,2647
2026-03-18T19:15:00+02:00,4886.920,4898.032,4885.450,4891.130,3095
2026-03-18T19:30:00+02:00,4891.053,4899.001,4887.363,4894.473,2398
2026-03-18T19:45:00+02:00,4894.392,4895.750,4888.986,4890.664,2473
2026-03-18T20:00:00+02:00,4890.753,4899.260,4880.702,4887.339,4924
2026-03-18T20:15:00+02:00,4887.264,4889.513,4876.732,4885.759,4299
2026-03-18T20:30:00+02:00,4885.871,4887.987,4872.248,4878.323,6638
2026-03-18T20:45:00+02:00,4878.280,4878.800,4852.188,4853.077,5596
2026-03-18T21:00:00+02:00,4852.792,4861.375,4843.297,4857.098,5416
2026-03-18T21:15:00+02:00,4857.169,4865.320,4843.676,4849.378,4739
2026-03-18T21:30:00+02:00,4849.301,4860.106,4846.083,4850.692,4224
2026-03-18T21:45:00+02:00,4850.780,4851.265,4838.000,4843.077,5301
2026-03-18T22:00:00+02:00,4842.934,4848.327,4823.696,4825.948,3289
2026-03-18T22:15:00+02:00,4825.871,4828.483,4808.691,4811.364,4122
2026-03-18T22:30:00+02:00,4811.295,4821.458,4806.752,4821.037,3269
2026-03-18T22:45:00+02:00,4821.149,4826.843,4816.578,4818.463,2213
