Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,160.265,160.343,160.26,160.328,376
2026-06-08T00:15:00+02:00,160.328,160.349,160.305,160.338,246
2026-06-08T00:30:00+02:00,160.338,160.341,160.306,160.325,255
2026-06-08T00:45:00+02:00,160.325,160.34,160.299,160.327,217
2026-06-08T01:00:00+02:00,160.33,160.335,160.297,160.303,222
2026-06-08T01:15:00+02:00,160.303,160.304,160.236,160.27,314
2026-06-08T01:30:00+02:00,160.27,160.323,160.257,160.317,319
2026-06-08T01:45:00+02:00,160.317,160.339,160.296,160.334,300
2026-06-08T02:00:00+02:00,160.332,160.337,160.25,160.315,531
2026-06-08T02:15:00+02:00,160.315,160.321,160.277,160.297,458
2026-06-08T02:30:00+02:00,160.298,160.318,160.272,160.288,460
2026-06-08T02:45:00+02:00,160.29,160.341,160.236,160.317,878
2026-06-08T03:00:00+02:00,160.32,160.334,160.274,160.305,567
2026-06-08T03:15:00+02:00,160.304,160.33,160.262,160.317,758
2026-06-08T03:30:00+02:00,160.315,160.35,160.298,160.311,578
2026-06-08T03:45:00+02:00,160.311,160.334,160.296,160.328,354
2026-06-08T04:00:00+02:00,160.328,160.36,160.32,160.35,321
2026-06-08T04:15:00+02:00,160.35,160.353,160.333,160.346,225
2026-06-08T04:30:00+02:00,160.346,160.366,160.338,160.363,233
2026-06-08T04:45:00+02:00,160.363,160.375,160.355,160.37,224
2026-06-08T05:00:00+02:00,160.37,160.389,160.37,160.377,210
2026-06-08T05:15:00+02:00,160.376,160.386,160.363,160.367,222
2026-06-08T05:30:00+02:00,160.367,160.38,160.346,160.347,181
2026-06-08T05:45:00+02:00,160.347,160.348,160.334,160.334,145
2026-06-08T06:00:00+02:00,160.334,160.344,160.285,160.288,203
2026-06-08T06:15:00+02:00,160.287,160.319,160.287,160.315,172
2026-06-08T06:30:00+02:00,160.315,160.334,160.308,160.325,289
2026-06-08T06:45:00+02:00,160.324,160.35,160.318,160.336,237
2026-06-08T07:00:00+02:00,160.336,160.34,160.315,160.34,300
2026-06-08T07:15:00+02:00,160.34,160.34,160.288,160.301,302
2026-06-08T07:30:00+02:00,160.301,160.329,160.293,160.303,408
2026-06-08T07:45:00+02:00,160.303,160.311,160.195,160.254,603
2026-06-08T08:00:00+02:00,160.26,160.294,160.247,160.261,497
2026-06-08T08:15:00+02:00,160.263,160.339,160.225,160.32,780
2026-06-08T08:30:00+02:00,160.318,160.318,160.258,160.262,510
2026-06-08T08:45:00+02:00,160.26,160.281,160.251,160.261,360
2026-06-08T09:00:00+02:00,160.26,160.263,160.146,160.188,549
2026-06-08T09:15:00+02:00,160.188,160.228,160.183,160.2,593
2026-06-08T09:30:00+02:00,160.2,160.218,160.175,160.201,518
2026-06-08T09:45:00+02:00,160.202,160.226,160.172,160.226,379
2026-06-08T10:00:00+02:00,160.226,160.227,160.174,160.186,473
2026-06-08T10:15:00+02:00,160.186,160.237,160.13,160.146,591
2026-06-08T10:30:00+02:00,160.143,160.207,160.111,160.185,523
2026-06-08T10:45:00+02:00,160.186,160.21,159.84,160.022,1874
2026-06-08T11:00:00+02:00,160.023,160.073,160.018,160.035,971
2026-06-08T11:15:00+02:00,160.035,160.062,159.979,160.01,689
2026-06-08T11:30:00+02:00,160.01,160.039,159.979,160.003,814
2026-06-08T11:45:00+02:00,160.003,160.02,159.98,160.005,483
2026-06-08T12:00:00+02:00,160.006,160.025,159.981,159.999,435
2026-06-08T12:15:00+02:00,159.999,160.081,159.994,160.037,413
2026-06-08T12:30:00+02:00,160.037,160.049,159.922,159.992,853
2026-06-08T12:45:00+02:00,159.992,160.009,159.953,160.001,506
2026-06-08T13:00:00+02:00,160.001,160.009,159.941,159.952,626
